Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
115,61,Mortality  All Cause,Krewski et al.,30,99,7.24250841140747,17337.7265625,4.27777290344238,7.23712348937988,294.195343017578,2.46000003814697,1.14506220817566,1.31116735935211,4.9114351272583,5.53103256225586,5.87400531768799,6.13171482086182,6.34514999389648,6.53434085845947,6.70426321029663,6.86439847946167,7.0174126625061,7.16658210754395,7.31461143493652,7.46427726745605,7.61635494232178,7.77638959884644,7.94539165496826,8.13038539886475,8.34183502197266,8.59531784057617,8.93226051330566,9.54531288146973
115,62,Mortality  All Cause,Krewski et al.,30,99,41.8882637023926,85553.7265625,4.36065483093262,41.8568725585938,1669.58911132813,2.50699996948242,6.62105894088745,43.8384208679199,28.4083232879639,31.9914836883545,33.974853515625,35.4651184082031,36.6993408203125,37.7933502197266,38.7759284973145,39.701904296875,40.5866889953613,41.4492378234863,42.3051834106445,43.1705856323242,44.0499153137207,44.9752502441406,45.9524269104004,47.0220489501953,48.24462890625,49.7102127075195,51.6583023071289,55.2026519775391
115,63,Mortality  All Cause,Krewski et al.,30,99,38.0051116943359,73087.6875,4.56429100036621,37.9760780334473,1448.08544921875,2.62249994277954,6.00370216369629,36.0444412231445,25.7797241210938,29.0298690795898,30.8287582397461,32.180347442627,33.299674987793,34.291805267334,35.1828575134277,36.0225563049316,36.824878692627,37.6070175170898,38.3831558227539,39.1678428649902,39.965145111084,40.8041343688965,41.6901054382324,42.6598663330078,43.7682647705078,45.0969200134277,46.8629150390625,50.0757217407227
115,64,Mortality  All Cause,Krewski et al.,30,99,25.4072704315186,58408.09765625,4.76115036010742,25.3875045776367,928.58056640625,2.73399996757507,4.01130533218384,16.0905723571777,17.2375106811523,19.4097537994385,20.6119556427002,21.5151805877686,22.2631645202637,22.9261322021484,23.5215339660645,24.0826110839844,24.6187000274658,25.1412887573242,25.6598529815674,26.1841220855713,26.7168025970459,27.277322769165,27.869213104248,28.5170669555664,29.257511138916,30.1450614929199,31.3246994018555,33.4706001281738
115,65,Mortality  All Cause,Krewski et al.,30,99,98.0689544677734,195914.171875,4.61393547058105,97.9936752319336,3696.98779296875,2.65059995651245,15.4897975921631,239.933822631836,66.5254745483398,74.9116592407227,79.5531539916992,83.0404815673828,85.9284973144531,88.4883270263672,90.7873382568359,92.9538269042969,95.0238800048828,97.0418472290039,99.0443115234375,101.068832397461,103.125869750977,105.290458679199,107.576232910156,110.078178405762,112.937774658203,116.365592956543,120.921646118164,129.21012878418
115,66,Mortality  All Cause,Krewski et al.,30,99,32.5579490661621,70261.109375,4.33352184295654,32.5336112976074,1305.72216796875,2.49160003662109,5.14667129516602,26.4882259368896,22.080005645752,24.8651390075684,26.406795501709,27.5651779174805,28.5245418548584,29.3749198913574,30.1386871337891,30.8584594726563,31.5462131500244,32.216682434082,32.882022857666,33.5547218322754,34.2382507324219,34.9575347900391,35.7171211242676,36.5485725402832,37.4989280700684,38.63818359375,40.1525192260742,42.9077339172363
115,67,Mortality  All Cause,Krewski et al.,30,99,8.16727066040039,21153.3515625,4.03769874572754,8.16133880615234,351.240844726563,2.32360005378723,1.29217433929443,1.66971457004547,5.53730487823486,6.23623085021973,6.62315225601196,6.91390085220337,7.15471029281616,7.36817455291748,7.55990505218506,7.74059772491455,7.91326093673706,8.0815896987915,8.24863815307617,8.41753768920898,8.5891637802124,8.76977443695068,8.9605131149292,9.16930675506592,9.40796947479248,9.69408893585205,10.0744333267212,10.7665214538574
115,68,Mortality  All Cause,Krewski et al.,30,99,27.812593460083,76775.015625,3.80819177627563,27.7928504943848,1267.34643554688,2.19300007820129,4.40327930450439,19.3888683319092,18.8525161743164,21.2333202362061,22.5514373779297,23.5419807434082,24.3624229431152,25.089729309082,25.7430038452148,26.3586921691895,26.9470348358154,27.5206260681152,28.0898666381836,28.6654376983643,29.2503089904785,29.8658256530762,30.5158729553223,31.2274742126465,32.0409049987793,33.0161247253418,34.3125801086426,36.6718597412109
115,69,Mortality  All Cause,Krewski et al.,30,99,3.81312370300293,10353.134765625,3.84094667434692,3.81040811538696,172.288635253906,2.21160006523132,0.603634774684906,0.364374905824661,2.58477115631104,2.91116714477539,3.09187197685242,3.22766757011414,3.34014296531677,3.43984937667847,3.52940678596497,3.61381101608276,3.69446611404419,3.77309846878052,3.85113430023193,3.9300377368927,4.01021575927734,4.09459400177002,4.18370580673218,4.2812557220459,4.39276456832886,4.52645015716553,4.70417070388794,5.02758121490479
116,23,Mortality  All Cause,Krewski et al.,30,99,0.000319803424645215,1.92802631855011,3.03675699234009,0.000319594139000401,0.0182336196303368,1.75279998779297,5.07451477460563E-05,2.57507015710701E-09,0.000216618645936251,0.00024402144481428,0.0002591974043753,0.000270603981334716,0.000280053209280595,0.000288430775981396,0.000295956473564729,0.000303049950161949,0.000309828988974914,0.000316438672598451,0.000322998879710212,0.000329632632201537,0.000336374272592366,0.000343469786457717,0.000350964110111818,0.000359169091098011,0.000368549342965707,0.000379796896595508,0.000394752161810175,0.000421975884819403
116,24,Mortality  All Cause,Krewski et al.,30,99,125.064575195313,322976.1875,3.55626201629639,124.978057861328,6098.115234375,2.04949998855591,19.8147277832031,392.623413085938,84.7538146972656,95.463020324707,101.392677307129,105.848983764648,109.540229797363,112.812561035156,115.751922607422,118.522262573242,121.169639587402,123.75072479248,126.312309265137,128.902450561523,131.534545898438,134.304611206055,137.230209350586,140.43293762207,144.094146728516,148.483734130859,154.319610595703,164.94075012207
116,25,Mortality  All Cause,Krewski et al.,30,99,108.639656066895,266367.15625,3.50556564331055,108.564895629883,5373.056640625,2.02049994468689,17.2149715423584,296.355255126953,73.6194610595703,82.9228134155273,88.0741577148438,91.9455947875977,95.1523895263672,97.9952850341797,100.548934936523,102.955749511719,105.255767822266,107.498184204102,109.723678588867,111.974014282227,114.260787963867,116.667465209961,119.209274291992,121.991897583008,125.172866821289,128.986724853516,134.057235717773,143.285614013672
116,26,Mortality  All Cause,Krewski et al.,30,99,35.6806983947754,70479.2890625,3.48591327667236,35.6561965942383,1774.52905273438,2.00929999351501,5.65426588058472,31.970724105835,24.1785125732422,27.2341041564941,28.9260234832764,30.1975746154785,31.2508316040039,32.1845703125,33.023307800293,33.8138236999512,34.5692596435547,35.3057861328125,36.036750793457,36.7758712768555,37.526969909668,38.3174514770508,39.1523170471191,40.0662803649902,41.1110877990723,42.3637771606445,44.0292320251465,47.0603942871094
116,27,Mortality  All Cause,Krewski et al.,30,99,12.5867786407471,29595.021484375,3.50307941436768,12.5781192779541,622.949157714844,2.01909995079041,1.99450767040253,3.97806072235107,8.52938747406006,9.60725879669189,10.2040863037109,10.6526260375977,11.0241603851318,11.3535356521606,11.6493978500366,11.9282484054565,12.1947240829468,12.4545297622681,12.7123737335205,12.9730939865112,13.238037109375,13.5168724060059,13.8113641738892,14.1337547302246,14.5023002624512,14.9441709518433,15.5316371917725,16.6008319854736
116,28,Mortality  All Cause,Krewski et al.,30,99,6.38225173950195,15760.421875,3.69017744064331,6.37777519226074,300.020263671875,2.12579989433289,1.01078343391418,1.02168309688568,4.3256721496582,4.87208604812622,5.1746187210083,5.40197372436523,5.59029006958008,5.75723171234131,5.90718412399292,6.04851007461548,6.18356227874756,6.31522941589355,6.44590044021606,6.57802581787109,6.71228885650635,6.85358762741089,7.00281715393066,7.16618013381958,7.35292387008667,7.5768141746521,7.87446212768555,8.41614532470703
116,29,Mortality  All Cause,Krewski et al.,30,99,5.75281047821045,17584.6875,3.7157769203186,5.74876499176025,268.588012695313,2.14039993286133,0.911028444766998,0.829972803592682,3.89915180206299,4.39166069030762,4.66434478759766,4.86926698684692,5.03900146484375,5.18947076797485,5.32462501525879,5.45200538635254,5.57372951507568,5.69240283966064,5.81017780303955,5.92926406860352,6.05027484893799,6.17762804031372,6.31212759017944,6.4593653678894,6.62767601013184,6.82946538925171,7.09772968292236,7.58593368530273
116,30,Mortality  All Cause,Krewski et al.,30,99,23.7718315124512,78533.9296875,3.84360647201538,23.7548961639404,1073.34912109375,2.21320009231567,3.76315927505493,14.1613674163818,16.1140575408936,18.1488742828369,19.2754211425781,20.1219959259033,20.8231868743896,21.4447746276855,22.0030899047852,22.5292816162109,23.0320987701416,23.5223083496094,24.0087966918945,24.5006904602051,25.0005340576172,25.5265617370605,26.0820999145508,26.690242767334,27.3854007720947,28.2188186645508,29.326753616333,31.3429431915283
116,31,Mortality  All Cause,Krewski et al.,30,99,8.76888656616211,20829.03515625,3.96659564971924,8.7625617980957,383.794616699219,2.28309988975525,1.38764560222626,1.92556023597717,5.94479513168335,6.69527435302734,7.11074638366699,7.42295455932617,7.68154144287109,7.91076755523682,8.11665534973145,8.31069469451904,8.4961109161377,8.67687606811523,8.85626602172852,9.03764629364014,9.22195529937744,9.41591644287109,9.62075424194336,9.84498596191406,10.10129737854,10.408576965332,10.8170604705811,11.5603675842285
116,32,Mortality  All Cause,Krewski et al.,30,99,0.755491018295288,2585.5107421875,4.09961032867432,0.754938960075378,32.0056571960449,2.35879993438721,0.11950745433569,0.0142820319160819,0.512243032455444,0.576890110969543,0.61267751455307,0.639569222927094,0.661841750144959,0.681584894657135,0.699317693710327,0.716029644012451,0.73199862241745,0.747566759586334,0.763016283512115,0.778636991977692,0.794509530067444,0.811213135719299,0.828853130340576,0.848162770271301,0.870234489440918,0.896694660186768,0.931868433952332,0.995869994163513
116,33,Mortality  All Cause,Krewski et al.,30,99,0.0340357236564159,106.099807739258,3.86692667007446,0.0340114198625088,1.52762162685394,2.22639989852905,0.0053876000456512,2.90262341877678E-05,0.0230720806866884,0.0259853769093752,0.0275982674211264,0.0288103092461824,0.0298142042011023,0.0307041257619858,0.0315034575760365,0.032256793230772,0.0329766683280468,0.0336784869432449,0.034374974668026,0.0350792072713375,0.03579480946064,0.0365479029715061,0.0373432412743568,0.038213886320591,0.0392091050744057,0.0404022559523582,0.0419884063303471,0.0448748096823692
116,34,Mortality  All Cause,Krewski et al.,30,99,1.53179597854614,4433.65869140625,3.77090978622437,1.53071272373199,70.4823608398438,2.17179989814758,0.2425397336483,0.0588255226612091,1.0382776260376,1.16940832138062,1.24200892448425,1.29656767845154,1.34175765514374,1.3818176984787,1.41780042648315,1.45171296596527,1.48411965370178,1.51571393013,1.54706859588623,1.57877206802368,1.6109881401062,1.64489221572876,1.68069839477539,1.71989560127258,1.76470232009888,1.81842088699341,1.88983488082886,2.01979613304138
116,35,Mortality  All Cause,Krewski et al.,30,99,11.5606994628906,27072.431640625,3.83611154556274,11.5524702072144,522.998901367188,2.208899974823,1.83013677597046,3.34940075874329,7.83652210235596,8.82610130310059,9.3739709854126,9.78568172454834,10.1266899108887,10.4289846420288,10.7005100250244,10.9564113616943,11.2009449005127,11.4393491744995,11.6759433746338,11.9151668548584,12.1582565307617,12.4140796661377,12.6842555999756,12.9800138473511,13.3180932998657,13.7234115600586,14.2622394561768,15.2427835464478
116,36,Mortality  All Cause,Krewski et al.,30,99,2.44256973266602,6560.3310546875,3.96680688858032,2.44080781936646,106.900184631348,2.28329992294312,0.386527895927429,0.149403810501099,1.65592050552368,1.86496591567993,1.98069560527802,2.06766080856323,2.13969016075134,2.20354080200195,2.26089096069336,2.3149402141571,2.36658811569214,2.41693997383118,2.4669086933136,2.51743245124817,2.56877160072327,2.62279915809631,2.67985701560974,2.74231624603271,2.81371164321899,2.89930438995361,3.01308679580688,3.22013521194458
116,37,Mortality  All Cause,Krewski et al.,30,99,4.19951629638672,11634.04296875,4.10302066802979,4.19644641876221,177.762390136719,2.36069989204407,0.664294540882111,0.441287219524384,2.84739303588867,3.20674276351929,3.40567135810852,3.55515217781067,3.67895650863647,3.78870105743408,3.8872709274292,3.98016595840454,4.06893157958984,4.15546846389771,4.24134588241577,4.32817554473877,4.41640520095825,4.50925350189209,4.60730695724487,4.71464109420776,4.83732891082764,4.98441028594971,5.17992544174194,5.53568363189697
116,38,Mortality  All Cause,Krewski et al.,30,99,6.7284688949585,14932.23046875,4.24810934066772,6.72348070144653,275.199523925781,2.44309997558594,1.06388306617737,1.13184714317322,4.56271743774414,5.13836002349854,5.45700645446777,5.69643831253052,5.89473724365234,6.07051181793213,6.22838592529297,6.37716674804688,6.51933193206787,6.65792465209961,6.79545974731445,6.93451690673828,7.07581377029419,7.22450399398804,7.38152647018433,7.5534086227417,7.74987316131592,7.98539209365845,8.29845809936523,8.86807632446289
116,39,Mortality  All Cause,Krewski et al.,30,99,3.31330490112305,8088.49169921875,4.28164672851563,3.31084060668945,134.468307495117,2.46219992637634,0.523837506771088,0.274405717849731,2.24689292907715,2.53034520149231,2.68724775314331,2.80514359474182,2.9027853012085,2.98933529853821,3.06707096099854,3.14032936096191,3.21032905578613,3.27857041358948,3.34629034996033,3.41475915908813,3.48433041572571,3.55754160881042,3.63485598564148,3.71948599815369,3.81621861457825,3.93218064308167,4.08632230758667,4.36677694320679
116,40,Mortality  All Cause,Krewski et al.,30,99,4.99541282653809,10029.9990234375,4.35695600509644,4.99167060852051,199.274871826172,2.5048999786377,0.789607405662537,0.623479843139648,3.38784170150757,3.81515622138977,4.05168533325195,4.22940969467163,4.37659883499146,4.50706672668457,4.62424564361572,4.73467493057251,4.84019136428833,4.94305610656738,5.04513311386108,5.14833927154541,5.25320529937744,5.36355781555176,5.48009300231934,5.60765361785889,5.75345516204834,5.92823696136475,6.16056108474731,6.58325242996216
116,41,Mortality  All Cause,Krewski et al.,30,99,8.72063636779785,23309.955078125,4.38506841659546,8.71408557891846,345.677825927734,2.52090001106262,1.37832736968994,1.89978635311127,5.91440868377686,6.6603569984436,7.07325410842896,7.38349533081055,7.64043235778809,7.86817979812622,8.07272815704346,8.26549339294434,8.44968318939209,8.62924194335938,8.80742835998535,8.98758125305176,9.17063236236572,9.36326026916504,9.56668090820313,9.78934383392334,10.0438461303711,10.348934173584,10.7544622421265,11.4922723770142
116,42,Mortality  All Cause,Krewski et al.,30,99,40.662483215332,94498.40625,4.86837339401245,40.6305313110352,1453.84619140625,2.79469990730286,6.41779279708862,41.1880645751953,27.5901489257813,31.0661849975586,32.9898796081543,34.4351272583008,35.631950378418,36.6927185058594,37.6453704833984,38.5430908203125,39.4008140563965,40.2369270324707,41.0665893554688,41.9053726196289,42.7575988769531,43.6543502807617,44.6012802124023,45.6377220153809,46.8222732543945,48.2421379089355,50.1292152404785,53.561897277832
116,43,Mortality  All Cause,Krewski et al.,30,99,8.21896171569824,16937.904296875,5.01931238174438,8.21241569519043,285.148651123047,2.88000011444092,1.29663455486298,1.68126130104065,5.57748794555664,6.27995014190674,6.66868114471436,6.96071910858154,7.20255184173584,7.41688823699951,7.60937404632568,7.79075622558594,7.96405458450317,8.13298416137695,8.3006067276001,8.47006893157959,8.64224433898926,8.823410987854,9.0147123336792,9.22409057617188,9.46338558197021,9.75020599365234,10.1313953399658,10.8247547149658
116,44,Mortality  All Cause,Krewski et al.,30,99,9.4624719619751,18953.126953125,5.02269124984741,9.45493316650391,328.073333740234,2.88199996948242,1.49279761314392,2.22844457626343,6.42136907577515,7.23010921478271,7.67765140533447,8.01387214660645,8.29229164123535,8.53905487060547,8.76066207885742,8.96948432922363,9.16900062561035,9.36348628997803,9.55646800994873,9.75156784057617,9.94979095458984,10.1583652496338,10.3786067962646,10.6196613311768,10.8951568603516,11.2253694534302,11.6642246246338,12.4624757766724
116,45,Mortality  All Cause,Krewski et al.,30,99,5.472580909729,10862.5458984375,4.84271097183228,5.46829128265381,196.688888549805,2.78020000457764,0.863806664943695,0.746161997318268,3.7131450176239,4.18098449707031,4.43989706039429,4.6344165802002,4.79549980163574,4.93827247619629,5.06649351119995,5.18732118606567,5.3027663230896,5.4153037071228,5.52697229385376,5.63986921310425,5.75457620620728,5.8752760887146,6.00272989273071,6.14223289489746,6.30167198181152,6.49278402328491,6.74678516387939,7.20882797241211
