Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
108,68,Mortality  All Cause,Laden et al.,25,99,1020.892578125,1106120.75,4.7081880569458,1017.6142578125,15125.837890625,6.72770023345947,268.371276855469,72023.140625,466.28759765625,615.353149414063,697.350646972656,758.72216796875,809.393676757813,854.191284179688,894.331848144531,932.078857421875,968.073181152344,1003.09375,1037.77880859375,1072.77905273438,1108.27258300781,1145.546875,1184.82470703125,1227.71899414063,1276.6201171875,1335.06262207031,1412.4453125,1552.35986328125
108,69,Mortality  All Cause,Laden et al.,25,99,317.904602050781,497852.15625,4.27034091949463,316.954528808594,5176.4501953125,6.1230001449585,83.8414840698242,7029.39404296875,144.945373535156,191.37223815918,216.929458618164,236.06672668457,251.87321472168,265.851715087891,278.380523681641,290.165252685547,301.405456542969,312.344146728516,323.180541992188,334.117950439453,345.212036132813,356.865570068359,369.148620605469,382.566345214844,397.86767578125,416.161163330078,440.394348144531,484.242431640625
108,70,Mortality  All Cause,Laden et al.,25,99,29.5367336273193,49811.484375,4.19456768035889,29.4496040344238,489.363220214844,6.01789999008179,7.79413509368896,60.7485427856445,13.4628572463989,17.7765350341797,20.1514492034912,21.9299278259277,23.398962020874,24.6981735229492,25.8627014160156,26.9581146240234,28.0029602050781,29.0198173522949,30.0272064208984,31.0440254211426,32.0754547119141,33.158935546875,34.3010025024414,35.5486259460449,36.9714660644531,38.6726531982422,40.9263763427734,45.0048294067383
108,71,Mortality  All Cause,Laden et al.,25,99,13.3933916091919,19815.326171875,4.15695428848267,13.3541402816772,223.847091674805,5.96570014953613,3.53522324562073,12.4978036880493,6.10378789901733,8.05984878540039,9.13683414459229,9.94337844848633,10.6096086502075,11.1988372802734,11.726996421814,12.223819732666,12.6977195739746,13.1589326858521,13.6158599853516,14.0770740509033,14.5449237823486,15.0363960266113,15.5544538497925,16.1204071044922,16.7658596038818,17.5376033782959,18.5600452423096,20.4104270935059
108,72,Mortality  All Cause,Laden et al.,25,99,11.0313472747803,13148.2841796875,4.18468952178955,10.9988613128662,183.184997558594,6.00419998168945,2.91115760803223,8.47483825683594,5.02789258956909,6.63896751403809,7.52596616744995,8.19021034240723,8.73888397216797,9.22413444519043,9.65908432006836,10.0682229995728,10.458475112915,10.8382759094238,11.214542388916,11.594331741333,11.9795818328857,12.3842763900757,12.8108539581299,13.2768630981445,13.8083219528198,14.443754196167,15.2855796813965,16.8090114593506
108,73,Mortality  All Cause,Laden et al.,25,99,8.90168857574463,8776.9453125,4.13560199737549,8.87569808959961,149.520812988281,5.93610000610352,2.34999656677246,5.52248430252075,4.05642890930176,5.35650205612183,6.07233381271362,6.60842514038086,7.05126142501831,7.44292068481445,7.7939920425415,8.12423896789551,8.43925189971924,8.74583435058594,9.04957294464111,9.35616302490234,9.66716766357422,9.99388027191162,10.3382701873779,10.7145023345947,11.1435928344727,11.6566486358643,12.3363838195801,13.5665922164917
109,29,Mortality  All Cause,Laden et al.,25,99,4.94662761688232,6067.1513671875,3.25909996032715,4.93441724777222,104.756393432617,4.71040010452271,1.3143755197525,1.72758305072784,2.24616813659668,2.96885442733765,3.36736154556274,3.66608190536499,3.91301774978638,4.13155174255371,4.32754802703857,4.51201200485229,4.68805122375488,4.85946035385132,5.02935647964478,5.20092725753784,5.37505054473877,5.55805492401123,5.75106048583984,5.96202707290649,6.20278072357178,6.49085378646851,6.87286520004272,7.56526279449463
109,30,Mortality  All Cause,Laden et al.,25,99,2.85988521575928,4248.66357421875,3.81652498245239,2.8520028591156,51.9314231872559,5.4918999671936,0.75677764415741,0.572712361812592,1.30154919624329,1.71928071975708,1.94941163063049,2.12181615829468,2.26426792144775,2.39028549194336,2.50326681137085,2.60956573486328,2.71097898483276,2.80969524383545,2.90751218795776,3.00626373291016,3.10645484924316,3.21172380447388,3.32270979881287,3.44398164749146,3.58232259750366,3.74777770042419,3.96705865859985,4.36413288116455
109,31,Mortality  All Cause,Laden et al.,25,99,11.1359062194824,12623.892578125,3.98506021499634,11.1042499542236,193.900268554688,5.72679996490479,2.94309258460999,8.66179370880127,5.07146120071411,6.69793176651001,7.59370946884155,8.26466941833496,8.81898212432861,9.30928802490234,9.74882507324219,10.1623258590698,10.5567836761475,10.9407176971436,11.3211193084717,11.7051219940186,12.094687461853,12.5039615631104,12.9354152679443,13.4068098068237,13.9444885253906,14.5874576568604,15.4394493103027,16.9818000793457
109,32,Mortality  All Cause,Laden et al.,25,99,13.3775882720947,15588.9931640625,4.10486841201782,13.3387403488159,226.333374023438,5.89340019226074,3.53241229057312,12.4779367446899,6.0953049659729,8.04909706115723,9.12492942810059,9.9306526184082,10.5962343215942,11.1849098205566,11.7125911712646,12.2089815139771,12.6824798583984,13.1433153152466,13.5998821258545,14.0607452392578,14.5282516479492,15.0193758010864,15.5370826721191,16.1026706695557,16.7477340698242,17.5190410614014,18.5409622192383,20.3905620574951
109,33,Mortality  All Cause,Laden et al.,25,99,9.52457809448242,8795.9052734375,4.29882431030273,9.49597549438477,154.093612670898,6.16249990463257,2.51140284538269,6.30714416503906,4.34313297271729,5.73408985137939,6.49975156784058,7.07306241989136,7.54657936096191,7.96532535552979,8.34063911437988,8.69365501403809,9.03035545349121,9.35801887512207,9.68261337280273,10.0102281570435,10.3425321578979,10.6915874481201,11.0594921112061,11.4613752365112,11.9196672439575,12.4675645828247,13.1933374404907,14.5065002441406
109,34,Mortality  All Cause,Laden et al.,25,99,9.98013401031494,7864.37744140625,4.3802170753479,9.94974899291992,158.558242797852,6.27510023117065,2.62993860244751,6.91657733917236,4.55235719680786,6.00979518890381,6.81194257736206,7.41252088546753,7.9085259437561,8.34713459014893,8.7402286529541,9.10995197296143,9.46257305145264,9.80571365356445,10.1456251144409,10.4886865615845,10.8366413116455,11.2021207809448,11.5873184204102,12.0080709457397,12.4878520965576,13.0614013671875,13.8210906982422,15.1954326629639
109,35,Mortality  All Cause,Laden et al.,25,99,7.89010715484619,6322.51123046875,4.25841331481934,7.86657571792603,128.82341003418,6.10650014877319,2.08105397224426,4.33078527450562,3.59724116325378,4.74951982498169,5.38384294509888,5.85883045196533,6.25115203857422,6.59810495376587,6.9090781211853,7.201584815979,7.4805793762207,7.75208950042725,8.02106285095215,8.29254531860352,8.56791877746582,8.85718059539795,9.16207027435303,9.49512767791748,9.87494277954102,10.3290338516235,10.9305734634399,12.0190315246582
109,36,Mortality  All Cause,Laden et al.,25,99,4.71290493011475,3814.13354492188,4.25704860687256,4.69885158538818,76.9724578857422,6.10459995269775,1.24306380748749,1.54520773887634,2.14868545532227,2.83696293830872,3.2158567905426,3.49957656860352,3.7339186668396,3.94116139411926,4.12691259384155,4.30163383483887,4.46828317642212,4.63046312332153,4.79112768173218,4.95329093933105,5.11777830123901,5.29056167602539,5.47268056869507,5.67162418365479,5.89849758148193,6.16973972320557,6.52905607223511,7.17922401428223
109,37,Mortality  All Cause,Laden et al.,25,99,17.4421558380127,23978.361328125,4.29088544845581,17.3898468017578,282.693939208984,6.15150022506714,4.59934854507446,21.1540050506592,7.95323181152344,10.5004682540894,11.9026317596436,12.9525480270386,13.8197174072266,14.5865879058838,15.2739171981812,15.9204216003418,16.5370445251465,17.1371212005615,17.7315807342529,18.3315715789795,18.9401531219482,19.579418182373,20.2532062530518,20.9892272949219,21.828556060791,22.8320064544678,24.1612319946289,26.5662803649902
109,38,Mortality  All Cause,Laden et al.,25,99,18.0650539398193,23835.19140625,4.29960536956787,18.0107955932617,292.214477539063,6.16359996795654,4.76329374313354,22.6889686584473,8.23754978179932,10.8757438659668,12.327956199646,13.4153385162354,14.3134441375732,15.1076679229736,15.8195123672485,16.4890689849854,17.1276779174805,17.7491455078125,18.3647956848145,18.9861698150635,19.6164398193359,20.2784767150879,20.9762725830078,21.7385063171387,22.6077308654785,23.6469078063965,25.0234489440918,27.5140686035156
109,39,Mortality  All Cause,Laden et al.,25,99,16.3923492431641,14141.98828125,4.52259683609009,16.3412532806396,252.49641418457,6.47189998626709,4.31512260437012,18.6202831268311,7.48152875900269,9.8752326965332,11.1923675537109,12.1783752441406,12.9926023483276,13.7125358581543,14.3577041625977,14.964467048645,15.5431156158447,16.1061630249023,16.6638717651367,17.2267074584961,17.7975273132324,18.397045135498,19.0288619995117,19.7189311981201,20.5057373046875,21.4462051391602,22.6917037963867,24.9443798065186
109,40,Mortality  All Cause,Laden et al.,25,99,52.8882217407227,76909.8203125,4.85842561721802,52.7143630981445,760.212646484375,6.93419981002808,13.8877687454224,192.8701171875,24.1710433959961,31.8930511474609,36.1396713256836,39.317569732666,41.9410858154297,44.2602348327637,46.3380928039551,48.2918815612793,50.1547927856445,51.967155456543,53.7620239257813,55.5730590820313,57.4094657897949,59.3378486633301,61.3697128295898,63.588451385498,66.1176223754883,69.1399002075195,73.1410217285156,80.3735580444336
109,41,Mortality  All Cause,Laden et al.,25,99,236.204208374023,328352.875,5.41096210479736,235.361999511719,3060.8564453125,7.68940019607544,61.7713279724121,3815.69677734375,108.190422058105,142.669937133789,161.613830566406,175.781951904297,187.473129272461,197.80387878418,207.056579589844,215.753997802734,224.044342041016,232.107360839844,240.090240478516,248.142700195313,256.305541992188,264.874603271484,273.900634765625,283.753387451172,294.980285644531,308.390014648438,326.132568359375,358.174621582031
109,42,Mortality  All Cause,Laden et al.,25,99,514.599365234375,732974.5,5.46731948852539,512.75,6602.4306640625,7.76609992980957,134.520217895508,18095.6875,235.759262084961,310.875305175781,352.141906738281,383.00341796875,408.468353271484,430.969177246094,451.121276855469,470.063323974609,488.118286132813,505.677673339844,523.061950683594,540.59716796875,558.372375488281,577.031494140625,596.68505859375,618.137939453125,642.581909179688,671.777099609375,710.403259277344,780.153381347656
109,43,Mortality  All Cause,Laden et al.,25,99,68.9690551757813,109599.59375,5.67839050292969,68.7139129638672,853.314147949219,8.05259990692139,18.0009288787842,324.033416748047,31.624361038208,41.6908874511719,47.2191848754883,51.3526306152344,54.7626876831055,57.7753753662109,60.473217010498,63.0087547302246,65.4252700805664,67.7751922607422,70.1014175415039,72.4475936889648,74.8256072998047,77.3215789794922,79.9502410888672,82.8191986083984,86.0876770019531,89.9907760620117,95.1535491943359,104.473052978516
109,44,Mortality  All Cause,Laden et al.,25,99,23.9260139465332,24305.904296875,5.09109878540039,23.8445510864258,328.754089355469,7.25299978256226,6.27186489105225,39.3362884521484,10.944938659668,14.4379539489746,16.3581390380859,17.7947330474854,18.9804840087891,20.0284957885742,20.9673328399658,21.8499908447266,22.6914863586426,23.5100479125977,24.3206081390381,25.138370513916,25.9674873352051,26.8380146026611,27.7551364898682,28.7564582824707,29.8976974487305,31.2611751556396,33.0658149719238,36.3266487121582
109,45,Mortality  All Cause,Laden et al.,25,99,24.0094985961914,21383.876953125,4.35480356216431,23.936710357666,383.602600097656,6.23999977111816,6.32810831069946,40.0449562072754,10.9506158828735,14.4568519592285,16.3867034912109,17.8316459655762,19.0250205993652,20.0803184509277,21.026123046875,21.915714263916,22.7641620635986,23.5898094177246,24.4077033996582,25.2331829071045,26.0704498291016,26.9498977661133,27.8768081665039,28.8892860412598,30.0438346862793,31.4240550994873,33.2522583007813,36.5597763061523
109,46,Mortality  All Cause,Laden et al.,25,99,7.12126350402832,7668.82666015625,4.02628469467163,7.10087013244629,122.764221191406,5.7842001914978,1.88149476051331,3.54002261161804,3.24367189407349,4.28376150131226,4.8565502166748,5.28556489944458,5.63998222351074,5.95346689224243,6.23448324203491,6.49884700775146,6.75103092193604,6.99648141860962,7.23966789245605,7.48515224456787,7.73418617248535,7.99581241607666,8.2716121673584,8.5729341506958,8.91661643981934,9.32758712768555,9.8721342086792,10.8578548431396
109,47,Mortality  All Cause,Laden et al.,25,99,24.9869785308838,29606.056640625,4.02295970916748,24.9154663085938,431.098754882813,5.77950000762939,6.60192155838013,43.5853691101074,11.3811931610107,15.030650138855,17.040454864502,18.5457916259766,19.7893848419189,20.8893489837646,21.8753910064697,22.8030071258545,23.6878852844238,24.5491371154785,25.4024467468262,26.2638206481934,27.1376533508301,28.0556697845459,29.0234222412109,30.0807342529297,31.2866821289063,32.7287483215332,34.6395301818848,38.0983772277832
109,48,Mortality  All Cause,Laden et al.,25,99,191.274688720703,203070.78125,4.76185369491577,190.655242919922,2803.14526367188,6.80149984359741,50.2621574401855,2526.28442382813,87.3826293945313,115.310989379883,130.672348022461,142.168975830078,151.660797119141,160.051971435547,167.570571899414,174.640625,181.382202148438,187.941177368164,194.437194824219,200.992004394531,207.639038085938,214.619323730469,221.974624633789,230.006881713867,239.163558959961,250.106399536133,264.594848632813,290.788757324219
109,49,Mortality  All Cause,Laden et al.,25,99,87.568489074707,85788.359375,4.81238651275635,87.2826614379883,1270.31787109375,6.87090015411377,23.0021896362305,529.100769042969,40.0132484436035,52.7990226745605,59.8309478759766,65.0934448242188,69.4380645751953,73.2787704467773,76.7199859619141,79.9557952880859,83.0411834716797,86.0429306030273,89.0157775878906,92.0154571533203,95.0572509765625,98.25146484375,101.617172241211,105.292549133301,109.482292175293,114.48908996582,121.117797851563,133.100952148438
109,50,Mortality  All Cause,Laden et al.,25,99,23.830587387085,20001.869140625,4.63747310638428,23.7549133300781,358.278930664063,6.63030004501343,6.26783800125122,39.2857933044434,10.881402015686,14.3611211776733,16.275463104248,17.7083683013916,18.8915214538574,19.9375743865967,20.8749217987061,21.7564125061035,22.5970077514648,23.4148921966553,24.2249698638916,25.0424423217773,25.8714656829834,26.742115020752,27.6596012115479,28.6616134643555,29.8039932250977,31.1693515777588,32.9773368835449,36.246711730957
109,51,Mortality  All Cause,Laden et al.,25,99,50.9267425537109,40516.265625,4.48472785949707,50.768985748291,790.844360351563,6.41960000991821,13.4097137451172,179.820419311523,23.2396087646484,30.6763343811035,34.7686500549316,37.8322830200195,40.3622550964355,42.5992965698242,44.6040725708008,46.4895401000977,48.2876853942871,50.0373916625977,51.7705421447754,53.5196495056152,55.2936096191406,57.1568069458008,59.1204147338867,61.2651214599609,63.7105407714844,66.6336364746094,70.5049743652344,77.5073013305664
109,52,Mortality  All Cause,Laden et al.,25,99,34.5163345336914,36153.6953125,4.5151743888855,34.4088745117188,532.5107421875,6.46159982681274,9.08657932281494,82.5659255981445,15.7529106140137,20.7931976318359,23.5666465759277,25.6428718566895,27.3573875427246,28.8733596801758,30.2319030761719,31.509578704834,32.7280578613281,33.9136962890625,35.0880966186523,36.2732887268066,37.4753074645996,38.7377624511719,40.0682334899902,41.5213775634766,43.1782417297363,45.1586990356445,47.7815170288086,52.5253486633301
109,53,Mortality  All Cause,Laden et al.,25,99,14.0977745056152,12900.6982421875,4.58262586593628,14.0534009933472,214.402252197266,6.55469989776611,3.70945191383362,13.7600336074829,6.43583202362061,8.49442100524902,9.62704277038574,10.474871635437,11.1749572753906,11.7939424514771,12.3486242294312,12.870267868042,13.3677272796631,13.8517560958862,14.3311824798584,14.8149976730347,15.3056650161743,15.8209838867188,16.3640422821045,16.9571495056152,17.633373260498,18.4416198730469,19.5119514465332,21.447603225708
