Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
73,78,Mortality  All Cause,Laden et al.,25,99,0.657658457756042,1078.21716308594,1.92623066902161,0.65649402141571,23.3342018127441,2.81340003013611,0.176478981971741,0.031144829466939,0.297019273042679,0.393147349357605,0.446274101734161,0.486153900623322,0.519156754016876,0.548391342163086,0.574633002281189,0.599349677562714,0.622954964637756,0.645955562591553,0.668769240379334,0.691823840141296,0.715238094329834,0.739864647388458,0.765857100486755,0.794292211532593,0.826772570610046,0.865679442882538,0.917345583438873,1.01120138168335
73,79,Mortality  All Cause,Laden et al.,25,99,0.190533623099327,575.059020996094,1.88236522674561,0.190200686454773,6.91556739807129,2.75029993057251,0.0511452332139015,0.00261583481915295,0.0860356390476227,0.113885819911957,0.12927882373333,0.140834182500839,0.150397256016731,0.158868670463562,0.166473016142845,0.173635676503181,0.180476382374763,0.187142044305801,0.193753659725189,0.200435265898705,0.207221239805222,0.214358776807785,0.22189237177372,0.230134189128876,0.23954875767231,0.250826478004456,0.265803396701813,0.293012171983719
73,80,Mortality  All Cause,Laden et al.,25,99,5.21209621429443,12364.7734375,1.90489983558655,5.20292615890503,186.970321655273,2.78279995918274,1.39885759353638,1.95680248737335,2.3537425994873,3.1155858039856,3.53664588928223,3.85272336006165,4.11430072784424,4.34601449966431,4.55400848388672,4.74991798400879,4.93702125549316,5.11933374404907,5.30016613006592,5.48291015625,5.66850662231445,5.86371612548828,6.0697546005249,6.29515933990479,6.55263328552246,6.86105680465698,7.2706356048584,8.01469421386719
73,81,Mortality  All Cause,Laden et al.,25,99,1.07185912132263,2031.47253417969,1.91615438461304,1.06996691226959,38.227481842041,2.79889988899231,0.28764882683754,0.082741841673851,0.484065502882004,0.640736699104309,0.727325022220612,0.792323589324951,0.846114158630371,0.893763303756714,0.936534285545349,0.976820230484009,1.01529490947723,1.05278420448303,1.08996891975403,1.12754666805267,1.16571056842804,1.20585095882416,1.24821782112122,1.29456663131714,1.34750914573669,1.41092753410339,1.49514448642731,1.64813423156738
73,82,Mortality  All Cause,Laden et al.,25,99,0.558016419410706,1294.51867675781,1.9545738697052,0.557019948959351,19.5158081054688,2.85419988632202,0.149709179997444,0.0224128365516663,0.252046823501587,0.333609700202942,0.37868458032608,0.412519216537476,0.440518736839294,0.465320706367493,0.487583100795746,0.508551478385925,0.528576672077179,0.548088669776917,0.567441701889038,0.58699893951416,0.606860816478729,0.627750873565674,0.649799108505249,0.673919081687927,0.701469779014587,0.734470725059509,0.778293013572693,0.857895851135254
73,83,Mortality  All Cause,Laden et al.,25,99,3.17775416374207,7446.3994140625,1.97934341430664,3.17203855514526,109.766632080078,2.88980007171631,0.852397501468658,0.726581513881683,1.43548393249512,1.89995884895325,2.15663528442383,2.34929990768433,2.50873374938965,2.64995837211609,2.77672028541565,2.8961124420166,3.01013231277466,3.12122893333435,3.2314190864563,3.34277009963989,3.45585417747498,3.57479119300842,3.70032024383545,3.83764171600342,3.99449276924133,4.18236970901489,4.43184614181519,4.88500070571899
73,84,Mortality  All Cause,Laden et al.,25,99,0.571086645126343,1743.72253417969,2.02569913864136,0.570045471191406,19.2817687988281,2.95639991760254,0.153135165572166,0.0234503801912069,0.258025079965591,0.341496288776398,0.387620270252228,0.422239810228348,0.450887084007263,0.476261675357819,0.499036967754364,0.520487666130066,0.540972530841827,0.560931742191315,0.580727577209473,0.600731492042542,0.621046304702759,0.642411887645721,0.664961159229279,0.689628005027771,0.717801988124847,0.751547694206238,0.796355366706848,0.87773871421814
73,85,Mortality  All Cause,Laden et al.,25,99,0.229473128914833,610.452453613281,2.02633571624756,0.229054689407349,7.7453727722168,2.95729994773865,0.0615322440862656,0.00378621695563197,0.103679493069649,0.137219771742821,0.155753195285797,0.169663935899735,0.18117493391037,0.191370874643326,0.200522363185883,0.209141597151756,0.217372789978981,0.225392699241638,0.23334701359272,0.241384938359261,0.249547749757767,0.258132785558701,0.26719343662262,0.27710497379303,0.28842568397522,0.301985234022141,0.319989681243896,0.352690696716309
73,86,Mortality  All Cause,Laden et al.,25,99,0.0606787651777267,197.500015258789,2.07535600662231,0.0605665445327759,2.00042915344238,3.02769994735718,0.0162648502737284,0.000264545349637046,0.0274210628122091,0.0362898446619511,0.0411900840699673,0.044867891818285,0.0479111224412918,0.0506065860390663,0.0530258566141129,0.0553043596446514,0.0574802160263062,0.0596001781523228,0.061702735722065,0.0638273432850838,0.0659849122166634,0.0682540088891983,0.0706487521529198,0.0732683017849922,0.0762601941823959,0.0798436254262924,0.0846014767885208,0.0932423323392868
74,15,Mortality  All Cause,Laden et al.,25,99,0.684939503669739,2271.65942382813,1.98412179946899,0.683705806732178,23.6031723022461,2.89669990539551,0.183720976114273,0.0337533988058567,0.309413105249405,0.409526765346527,0.464850783348084,0.506377458572388,0.540741562843323,0.571180701255798,0.598502516746521,0.624235868453979,0.648811161518097,0.672756373882294,0.696506142616272,0.720506012439728,0.744879424571991,0.770514190196991,0.797569751739502,0.827166855335236,0.860973000526428,0.901466131210327,0.955235600471497,1.05290257930756
74,16,Mortality  All Cause,Laden et al.,25,99,88.1080322265625,307754.25,2.29883909225464,87.9347076416016,2626.65063476563,3.3478000164032,23.5782051086426,555.931762695313,39.8526763916016,52.7294845581055,59.8415908813477,65.1782150268555,69.5932312011719,73.5031051635742,77.0118560791016,80.3160095214844,83.4709320068359,86.5444488525391,89.5923614501953,92.671875,95.7987899780273,99.0869598388672,102.556732177734,106.351699829102,110.685424804688,115.875,122.763793945313,135.269989013672
74,17,Mortality  All Cause,Laden et al.,25,99,1.04999899864197,5146.81396484375,2.07820892333984,1.04805552959442,34.5690841674805,3.03180003166199,0.281444668769836,0.0792111083865166,0.474505811929703,0.627973020076752,0.712767422199249,0.776408433914185,0.829068422317505,0.875710785388947,0.917573809623718,0.957000851631165,0.994651794433594,1.03133535385132,1.06771779060364,1.10448145866394,1.14181566238403,1.18107962608337,1.22251760959625,1.26784574985504,1.31961643695831,1.38162279129028,1.46395063400269,1.61346769332886
74,18,Mortality  All Cause,Laden et al.,25,99,0.095947265625,282.208831787109,1.99690866470337,0.0957738012075424,3.28550314903259,2.91499996185303,0.0257334541529417,0.000662210688460618,0.0433452613651752,0.0573692619800568,0.0651189237833023,0.0709358081221581,0.0757493376731873,0.0800130367279053,0.0838400572538376,0.0874445512890816,0.0908868163824081,0.0942407920956612,0.0975673794746399,0.100928977131844,0.104342870414257,0.107933387160301,0.11172291636467,0.115868374705315,0.120603322982788,0.126274809241295,0.133805647492409,0.147484451532364
74,19,Mortality  All Cause,Laden et al.,25,99,2.87140989303589,6427.6337890625,2.09681963920593,2.86606693267822,93.7091445922852,3.05850005149841,0.769554853439331,0.592214703559875,1.29771900177002,1.71739983558655,1.94927644729614,2.12330412864685,2.2673020362854,2.39484262466431,2.50931358337402,2.61712193489075,2.72007298469543,2.82037782669067,2.9198579788208,3.02038025856018,3.12246084213257,3.22981739044189,3.34311652183533,3.46705055236816,3.60859823226929,3.77812814712524,4.00321483612061,4.41198539733887
74,20,Mortality  All Cause,Laden et al.,25,99,0.93515819311142,2178.6513671875,2.39665746688843,0.933270573616028,26.7601127624512,3.48749995231628,0.250072598457336,0.0625362992286682,0.423155128955841,0.559821784496307,0.635292887687683,0.691917479038239,0.738759398460388,0.780239105224609,0.81746107339859,0.852510571479797,0.885975182056427,0.918574571609497,0.950900852680206,0.983560621738434,1.016721367836,1.05159020423889,1.08838295936584,1.12862133979797,1.17456912994385,1.22958648204803,1.30261075496674,1.4351601600647
74,21,Mortality  All Cause,Laden et al.,25,99,11.1546783447266,23997.6640625,2.46011114120483,11.1317911148071,311.1103515625,3.57809996604919,2.98149561882019,8.88931655883789,5.04874515533447,6.67888498306274,7.5789966583252,8.25428867340088,8.81288528442383,9.30751419067383,9.7513542175293,10.1692733764648,10.5682811737061,10.9569597244263,11.3423690795898,11.7317409515381,12.1270732879639,12.5427532196045,12.981351852417,13.4610090255737,14.0086975097656,14.6644601821899,15.5347919464111,17.1143989562988
74,22,Mortality  All Cause,Laden et al.,25,99,1.54757082462311,3646.71313476563,2.54639482498169,1.54432547092438,41.7266235351563,3.70110011100769,0.413380920886993,0.170883789658546,0.700695037841797,0.92684930562973,1.0517064332962,1.14536952972412,1.22284150123596,1.29143750667572,1.35298669338226,1.41093838214874,1.4662652015686,1.52015709877014,1.57359337806702,1.62757682800293,1.68238365650177,1.74000883102417,1.80080831050873,1.86729562282562,1.94320845603943,2.03409481048584,2.15470862388611,2.37358474731445
74,23,Mortality  All Cause,Laden et al.,25,99,1.86761665344238,3919.52001953125,2.55378341674805,1.86369287967682,50.212963104248,3.71160006523132,0.498843014240265,0.248844355344772,0.845627784729004,1.11855125427246,1.26922714710236,1.38225769996643,1.47574853897095,1.55852794647217,1.63280272483826,1.70273613929749,1.76950168609619,1.8345353603363,1.89901912212372,1.96416258811951,2.0302996635437,2.0998375415802,2.17320537567139,2.25343656539917,2.34504103660584,2.45471382141113,2.60025715827942,2.86436939239502
74,24,Mortality  All Cause,Laden et al.,25,99,0.776501953601837,1389.44665527344,2.73417997360229,0.774797320365906,19.5256385803223,3.96810007095337,0.207128152251244,0.0429020710289478,0.351845443248749,0.465311825275421,0.527935385704041,0.574904024600983,0.613747298717499,0.648135781288147,0.678987860679626,0.708033442497253,0.735760569572449,0.762765944004059,0.789540350437164,0.816586077213287,0.84404182434082,0.872906506061554,0.903357565402985,0.936653733253479,0.974664866924286,1.02016663551331,1.08053934574127,1.19006204605103
74,25,Mortality  All Cause,Laden et al.,25,99,11.84494972229,21183.099609375,2.97268486022949,11.8174734115601,274.433654785156,4.3060998916626,3.15401363372803,9.94780254364014,5.37232780456543,7.10302019119263,8.05782794952393,8.77376747131348,9.36573600769043,9.88972473144531,10.3597564697266,10.8022079467773,11.2245178222656,11.6357841491699,12.0434808731079,12.4552574157715,12.8732223510742,13.3125791549683,13.7760190963745,14.2826805114746,14.8609962463379,15.5531387329102,16.4712600708008,18.1361637115479
74,26,Mortality  All Cause,Laden et al.,25,99,42.3811950683594,81068.0703125,3.31450605392456,42.2753639221191,882.877563476563,4.78840017318726,11.2565546035767,126.710014343262,19.24880027771,25.4404277801514,28.8543224334717,31.4132270812988,33.528434753418,35.4002876281738,37.079029083252,38.6589469909668,40.1666641235352,41.6346778869629,43.0896911621094,44.559009552002,46.0501403808594,47.6172752380371,49.2700004577637,51.0764694213867,53.1379165649414,55.6044235229492,58.8750457763672,64.8025207519531
74,27,Mortality  All Cause,Laden et al.,25,99,59.0001983642578,103955.5703125,3.260666847229,58.8545074462891,1248.880859375,4.71260023117065,15.6768445968628,245.763458251953,26.7910194396973,35.4107513427734,40.1638679504395,43.7267951965332,46.6720733642578,49.2785873413086,51.616283416748,53.8164367675781,55.9160957336426,57.9605255126953,59.9869155883789,62.0332794189453,64.1100769042969,66.2928085327148,68.5948181152344,71.1110534667969,73.9825592041016,77.4184417724609,81.974739074707,90.233024597168
74,28,Mortality  All Cause,Laden et al.,25,99,16.942232131958,34538.375,3.14600658416748,16.9014053344727,371.3798828125,4.55100011825562,4.50551223754883,20.2996406555176,7.68961954116821,10.1649293899536,11.5301351547241,12.5536155700684,13.3997497558594,14.1486253738403,14.8203144073486,15.4525241851807,16.0558967590332,16.6434364318848,17.2258243560791,17.813985824585,18.4109344482422,19.0383720397949,19.7001361846924,20.4235420227051,21.2491493225098,22.2371215820313,23.5474166870117,25.9227905273438
74,29,Mortality  All Cause,Laden et al.,25,99,20.4109554290771,40889.25390625,3.18283271789551,20.3613777160645,442.358764648438,4.60290002822876,5.42648410797119,29.4467296600342,9.26535987854004,12.2474184036255,13.8920097351074,15.1248941421509,16.144115447998,17.0461616516113,17.8552131652832,18.6166954040527,19.3434295654297,20.0510787963867,20.7525100708008,21.4608840942383,22.1798248291016,22.9354686737061,23.7324390411377,24.6036224365234,25.597864151001,26.7875900268555,28.3654079437256,31.2255764007568
74,30,Mortality  All Cause,Laden et al.,25,99,8.9273738861084,16358.7421875,3.102867603302,8.90606021881104,198.348922729492,4.49009990692139,2.37484812736511,5.63990354537964,4.05118417739868,5.35552024841309,6.07495307922363,6.61432790756226,7.06025695800781,7.4549412727356,7.80895519256592,8.14216995239258,8.4601936340332,8.76987838745117,9.07685470581055,9.38688278198242,9.70154762268066,10.0322923660278,10.3811435699463,10.7624959945679,11.1977405548096,11.7185974121094,12.4094142913818,13.6618556976318
74,31,Mortality  All Cause,Laden et al.,25,99,7.44356536865234,12863.5068359375,3.11107444763184,7.42576360702515,164.955291748047,4.50169992446899,1.98000729084015,3.92042899131775,3.37795424461365,4.46549510955811,5.06534099578857,5.51505613327026,5.88685607910156,6.21592807769775,6.51108837127686,6.78890657424927,7.05405807495117,7.31225538253784,7.56819438934326,7.82667541503906,8.08902359008789,8.36477470397949,8.65561962127686,8.97356033325195,9.3364315032959,9.77067565917969,10.3466129302979,11.3907613754272
74,32,Mortality  All Cause,Laden et al.,25,99,1.4326446056366,1807.70043945313,3.14646625518799,1.42919182777405,31.3996067047119,4.55159997940063,0.38098731637001,0.14515133202076,0.650239646434784,0.859553098678589,0.974995613098145,1.06154155731201,1.13309097290039,1.19641613960266,1.25321447849274,1.30667424201965,1.35769581794739,1.40737807750702,1.45662498474121,1.50636029243469,1.55683827400208,1.60989439487457,1.66585338115692,1.72702467441559,1.79683828353882,1.88038110733032,1.99117970466614,2.19204139709473
74,33,Mortality  All Cause,Laden et al.,25,99,4.23326349258423,3912.083984375,3.24694156646729,4.22284078598022,89.9768829345703,4.69329977035522,1.12492763996124,1.26546227931976,1.92214870452881,2.54061770439148,2.88166332244873,3.1373143196106,3.34864926338196,3.53567886352539,3.70342063903809,3.86129379272461,4.01195812225342,4.15865993499756,4.30406856536865,4.4509105682373,4.59993839263916,4.75656938552856,4.92175960540771,5.10232543945313,5.3083872795105,5.55495166778564,5.88192367553711,6.47457408905029
74,34,Mortality  All Cause,Laden et al.,25,99,4.90604972839355,7634.84814453125,3.27966928482056,4.89388751983643,103.261077880859,4.73929977416992,1.30339515209198,1.69883906841278,2.22792816162109,2.9446804523468,3.33990144729614,3.63615274429321,3.88104295730591,4.09776401519775,4.29213094711304,4.47505950927734,4.64963245391846,4.81961059570313,4.98808717727661,5.15822267532349,5.33088731765747,5.51235675811768,5.70374011993408,5.91293239593506,6.15165710449219,6.43729782104492,6.81607484817505,7.50258731842041
74,35,Mortality  All Cause,Laden et al.,25,99,11.4010810852051,16167.73046875,3.50691843032837,11.3714761734009,224.792266845703,5.05870008468628,3.02384948730469,9.14366626739502,5.182204246521,6.84771013259888,7.7657265663147,8.45369148254395,9.02227687835693,9.5253791809082,9.97652244567871,10.4010610580444,10.8061542510986,11.2005414962769,11.5913963317871,11.9860525131226,12.3865261077881,12.8073711395264,13.251148223877,13.7361497879028,14.2895336151123,14.9515476226807,15.8292121887207,17.419319152832
74,36,Mortality  All Cause,Laden et al.,25,99,14.3949031829834,19819.341796875,3.53109121322632,14.3573455810547,281.927886962891,5.09259986877441,3.81720328330994,14.5710411071777,6.54364490509033,8.6464786529541,9.80550003051758,10.6740522384644,11.3918762207031,12.0270156860352,12.5965528488159,13.132495880127,13.6438837051392,14.1417503356934,14.6351509094238,15.1333427429199,15.6388740539551,16.1701126098633,16.7302894592285,17.3424949645996,18.0410079956055,18.8766212463379,19.9844093322754,21.9913597106934
