Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
34,72,Mortality  All Cause,Laden et al.,25,99,0.155763953924179,1130.84643554688,0.899380922317505,0.155573412775993,11.7469806671143,1.32439994812012,0.0421171970665455,0.00177385844290257,0.0700541585683823,0.092829704284668,0.105438806116581,0.114914134144783,0.122762188315392,0.129719197750092,0.135968029499054,0.141857251524925,0.147484838962555,0.152971297502518,0.15841606259346,0.163921311497688,0.169515460729599,0.175402641296387,0.18162003159523,0.188426107168198,0.196205988526344,0.205533117055893,0.217932298779488,0.240495517849922
34,73,Mortality  All Cause,Laden et al.,25,99,0.0391986817121506,262.234680175781,1.16089081764221,0.0391452312469482,2.29468822479248,1.70589995384216,0.0105784852057695,0.000111904351797421,0.0176482573151588,0.0233793221414089,0.0265507809817791,0.028933372348547,0.0309063550084829,0.0326550081372261,0.0342253968119621,0.0357051938772202,0.0371190384030342,0.0384972356259823,0.0398647710680962,0.0412473082542419,0.0426519885659218,0.044130016118288,0.0456907227635384,0.0473989136517048,0.0493511594831944,0.0516911521553993,0.0548010170459747,0.0604576431214809
34,74,Mortality  All Cause,Laden et al.,25,99,123.474105834961,406380.34375,1.9235463142395,123.255661010742,4386.97802734375,2.80960011482239,33.1342430114746,1097.87805175781,55.7641906738281,73.8120651245117,83.7865676879883,91.2739868164063,97.4702758789063,102.959083557129,107.885955810547,112.526550292969,116.958465576172,121.276878356934,125.560180664063,129.888732910156,134.284790039063,138.908508300781,143.788665771484,149.127456665039,155.225769042969,162.530670166016,172.231231689453,189.853149414063
34,75,Mortality  All Cause,Laden et al.,25,99,6.29836940765381,21698.412109375,1.19745063781738,6.2896580696106,357.545715332031,1.75909996032715,1.69927096366882,2.88752198219299,2.83611154556274,3.75695657730103,4.26650333404541,4.64929008483887,4.96625995635986,5.24718284606934,5.49946117401123,5.73718070983887,5.96430206298828,6.18569231033325,6.40536594390869,6.62744522094727,6.85307502746582,7.09048461914063,7.34116649627686,7.61553287506104,7.92909097671509,8.3049144744873,8.80436706542969,9.71278190612793
34,76,Mortality  All Cause,Laden et al.,25,99,0.021026536822319,146.092483520508,0.904114961624146,0.021000761538744,1.57747423648834,1.3313000202179,0.00568519067019224,3.23213935189415E-05,0.00945677608251572,0.012531234882772,0.0142333181574941,0.0155123732984066,0.0165717601776123,0.0175108667463064,0.0183543711900711,0.0191493351012468,0.0199089776724577,0.0206495672464371,0.0213845279067755,0.0221276544034481,0.0228827763348818,0.0236774515360594,0.0245166998356581,0.0254354029893875,0.0264855567365885,0.0277445502579212,0.0294182114303112,0.0324638038873672
34,77,Mortality  All Cause,Laden et al.,25,99,0.251224666833878,1341.67541503906,0.754691362380981,0.250936895608902,22.5543594360352,1.11259996891022,0.0680017098784447,0.00462423264980316,0.112920463085175,0.149655848741531,0.169998452067375,0.185287579894066,0.197952508926392,0.209180653095245,0.21926674246788,0.228773206472397,0.237858057022095,0.246715739369392,0.255506783723831,0.264396190643311,0.273429870605469,0.282937437295914,0.292979151010513,0.303972661495209,0.316540420055389,0.331609308719635,0.351644545793533,0.388112157583237
34,78,Mortality  All Cause,Laden et al.,25,99,0.0415977314114571,237.532196044922,0.685816526412964,0.041551623493433,4.10750102996826,1.01160001754761,0.0112654510885477,0.000126910381368361,0.0186920892447233,0.0247748661786318,0.0281436573714018,0.0306757614016533,0.0327733792364597,0.0346331223845482,0.0363037772476673,0.0378784872591496,0.0393834188580513,0.0408507660031319,0.0423071347177029,0.0437798425555229,0.0452765114605427,0.0468517541885376,0.0485155656933784,0.0503371506929398,0.0524196848273277,0.0549168176949024,0.0582371763885021,0.0642815083265305
34,79,Mortality  All Cause,Laden et al.,25,99,0.00783185660839081,67.4638748168945,0.621320486068726,0.0078234476968646,0.85321307182312,0.916899979114532,0.00212202710099518,4.50299876320059E-06,0.00351834530010819,0.00466361036524177,0.00529795559123158,0.00577478436753154,0.00616981508210301,0.00652006454765797,0.00683471467345953,0.0071313064545393,0.00741476472467184,0.00769115518778563,0.00796548463404179,0.00824290327727795,0.00852484442293644,0.00882159732282162,0.00913504790514708,0.00947823468595743,0.00987060368061066,0.0103411097079515,0.0109667703509331,0.0121058393269777
34,80,Mortality  All Cause,Laden et al.,25,99,0.0245300978422165,146.955520629883,0.600226998329163,0.0245040394365788,2.76582288742065,0.885999977588654,0.00664742244407535,4.41882257291581E-05,0.0110188331454992,0.0146059338003397,0.0165928453207016,0.018086414784193,0.0193237885832787,0.0204209070652723,0.0214065313339233,0.022335596382618,0.0232235342264175,0.024089340120554,0.0249487031251192,0.0258177481591702,0.0267009697854519,0.0276306085288525,0.0286125615239143,0.0296876858919859,0.030916903167963,0.0323909409344196,0.0343510955572128,0.037919856607914
34,81,Mortality  All Cause,Laden et al.,25,99,0.00340096326544881,19.9010524749756,0.604212641716003,0.00339734298177063,0.380947858095169,0.891799986362457,0.000921601429581642,8.49349191867077E-07,0.0015277253696695,0.002025056630373,0.00230052857659757,0.00250760139897466,0.00267915381118655,0.00283126067370176,0.00296790897846222,0.00309671577997506,0.00321982032619417,0.00333985616452992,0.00345899863168597,0.00357948313467205,0.00370193272829056,0.00383081729523838,0.00396695453673601,0.00411600852385163,0.00428642565384507,0.00449078343808651,0.00476253405213356,0.00525729451328516
34,82,Mortality  All Cause,Laden et al.,25,99,0.0713442713022232,702.077331542969,0.627148032188416,0.0712674483656883,7.70045328140259,0.925499975681305,0.0193297676742077,0.000373639923054725,0.0320511162281036,0.042483888566494,0.0482623837888241,0.0526059754192829,0.0562044307589531,0.059394933283329,0.0622611567378044,0.0649628639221191,0.0675449296832085,0.0700626000761986,0.0725615099072456,0.0750885307788849,0.0776567459106445,0.0803598761558533,0.0832150876522064,0.0863411650061607,0.0899152159690857,0.0942010059952736,0.0999000370502472,0.110275499522686
34,83,Mortality  All Cause,Laden et al.,25,99,6.82416582107544,35532.515625,0.891143321990967,6.81584787368774,519.371948242188,1.31229996681213,1.84530675411224,3.40515685081482,3.06903553009033,4.06685638427734,4.61928224563599,5.03441572189331,5.37825775146484,5.68306255340576,5.95684146881104,6.21486616134644,6.46142864227295,6.70180892944336,6.94036388397217,7.18156957626343,7.42667198181152,7.68461418151855,7.95702600479126,8.25523090362549,8.59610652923584,9.00477600097656,9.54805374145508,10.5366878509521
34,84,Mortality  All Cause,Laden et al.,25,99,4.71494102478027,26368.669921875,1.06717300415039,4.70874881744385,300.043273925781,1.56939995288849,1.27329635620117,1.62128365039825,2.12197685241699,2.8113489151001,3.19289445877075,3.47956275939941,3.71696615219116,3.92739105224609,4.11637496948242,4.29446649551392,4.46463012695313,4.63051128387451,4.79511785507202,4.96153783798218,5.13063144683838,5.30856418609619,5.4964599609375,5.70212411880493,5.93718814849854,6.21896028518677,6.59347438812256,7.27479696273804
34,85,Mortality  All Cause,Laden et al.,25,99,0.788644969463348,3281.93237304688,1.06628966331482,0.787609577178955,50.2280044555664,1.56809997558594,0.212979391217232,0.0453602224588394,0.354931354522705,0.470239281654358,0.534058570861816,0.582008302211761,0.621717810630798,0.656914591789246,0.688525199890137,0.718313813209534,0.746776401996613,0.77452278137207,0.802055776119232,0.82989227771759,0.858175873756409,0.887938141822815,0.919366717338562,0.953767538070679,0.993085861206055,1.04021692276001,1.10286092758179,1.21682381629944
34,86,Mortality  All Cause,Laden et al.,25,99,2.33878087997437,12608.845703125,1.07910203933716,2.33569431304932,147.199981689453,1.58669996261597,0.631545126438141,0.398849248886108,1.0526282787323,1.39458036422729,1.5838360786438,1.72602868080139,1.84378373622894,1.94815623760223,2.04189348220825,2.13022708892822,2.21462774276733,2.29690408706665,2.37854766845703,2.4610903263092,2.54495787620544,2.63320970535278,2.72640204429626,2.82840633392334,2.94499135017395,3.08474087715149,3.27048516273499,3.60838723182678
34,87,Mortality  All Cause,Laden et al.,25,99,30.1078948974609,123814.671875,1.49709129333496,30.0614414215088,1370.11096191406,2.19409990310669,8.10498046875,65.6907043457031,13.5739421844482,17.9753818511963,20.4096717834473,22.2378082275391,23.7512321472168,25.0922660827637,26.2963275909424,27.4307098388672,28.5143356323242,29.5704498291016,30.6182098388672,31.6772766113281,32.7531051635742,33.8849182128906,35.0797920227051,36.3873100280762,37.8812866210938,39.6714897155762,42.0498542785645,46.3734741210938
34,88,Mortality  All Cause,Laden et al.,25,99,2.10988521575928,9645.75,1.06328177452087,2.10711860656738,134.753601074219,1.56369996070862,0.569802761077881,0.324675172567368,0.949546694755554,1.25803363323212,1.4287725687027,1.55705487728119,1.66329205036163,1.75745642185211,1.84202647209167,1.92172229290009,1.99787068367004,2.07210278511047,2.14576435089111,2.22023797035217,2.29590797424316,2.37553405761719,2.45961809158325,2.55165433883667,2.65684747695923,2.78294324874878,2.95054244995117,3.25544428825378
34,89,Mortality  All Cause,Laden et al.,25,99,1.83064651489258,8207.189453125,0.774245977401733,1.82853031158447,160.223434448242,1.1411999464035,0.495449274778366,0.245469987392426,0.822904825210571,1.0905898809433,1.23881816864014,1.35022163391113,1.44250249862671,1.52431344985962,1.59780216217041,1.66706681251526,1.73325896263123,1.79779517650604,1.86184537410736,1.92661130428314,1.99242782592773,2.06169629096985,2.13485527038574,2.21494770050049,2.30650806427002,2.41628789901733,2.56224608421326,2.82790613174438
34,90,Mortality  All Cause,Laden et al.,25,99,2.68274068832397,13471.0869140625,0.675219893455505,2.67978239059448,269.039093017578,0.996100008487701,0.726593732833862,0.527938485145569,1.20544695854187,1.59774160385132,1.81500792503357,1.9783148765564,2.11360120773315,2.23354649543762,2.3412971496582,2.44286036491394,2.53992342948914,2.63456344604492,2.72849559783936,2.82348227500916,2.92001461982727,3.02161550521851,3.12892985343933,3.24642133712769,3.38074445724487,3.5418107509613,3.75597786903381,4.14585208892822
34,91,Mortality  All Cause,Laden et al.,25,99,0.153802424669266,979.835998535156,0.633756160736084,0.153636261820793,16.4281806945801,0.935199975967407,0.0416686497628689,0.00173627643380314,0.0690969675779343,0.0915876477956772,0.104044646024704,0.113408282399178,0.121165536344051,0.128043353557587,0.134222075343132,0.140046134591103,0.145612269639969,0.151039570569992,0.156426399946213,0.161873802542686,0.167409986257553,0.17323699593544,0.179391801357269,0.186130464076996,0.193834781646729,0.203073263168335,0.215358078479767,0.237723112106323
35,37,Mortality  All Cause,Laden et al.,25,99,0.00648994278162718,6.1474757194519,0.908067941665649,0.00648197345435619,0.484789729118347,1.3371000289917,0.00175471045076847,3.07900882035028E-06,0.00291892723180354,0.00386787275783718,0.00439322460442781,0.00478800619021058,0.00511498609557748,0.00540484068915248,0.00566518725827336,0.00591055070981383,0.00614501256495714,0.00637359311804175,0.00660043535754085,0.00682979729026556,0.00706286262720823,0.00730813387781382,0.00756716122850776,0.00785071216523647,0.00817483384162188,0.00856340955942869,0.00907996762543917,0.010019950568676
35,40,Mortality  All Cause,Laden et al.,25,99,0.00670858426019549,124.274856567383,0.970086336135864,0.00670012272894382,0.469300210475922,1.42770004272461,0.00181299308314919,3.2869440929062E-06,0.00301802763715386,0.00399892218410969,0.00454190513119102,0.0049499087035656,0.00528782233595848,0.00558735616505146,0.00585638638585806,0.00610992405563593,0.00635218899697065,0.00658836914226413,0.00682274578139186,0.00705971755087376,0.00730050820857286,0.00755389966070652,0.00782149378210306,0.00811441242694855,0.00844922475516796,0.00885059870779514,0.00938413478434086,0.0103549119085073
35,41,Mortality  All Cause,Laden et al.,25,99,0.0419718511402607,272.493011474609,1.01633787155151,0.0419178679585457,2.80348992347717,1.49520003795624,0.0113389985635877,0.000128572894027457,0.0188856702297926,0.0250224824994802,0.028419304639101,0.0309715904295444,0.0330853462219238,0.0349589586257935,0.0366417244076729,0.0382275432348251,0.0397428125143051,0.0412199832499027,0.0426858440041542,0.0441678985953331,0.0456737913191319,0.0472584627568722,0.0489319041371346,0.0507636591792107,0.0528573356568813,0.0553671419620514,0.0587031953036785,0.0647727251052856
35,42,Mortality  All Cause,Laden et al.,25,99,0.0241209659725428,264.152221679688,0.970021963119507,0.0240905452519655,1.68749785423279,1.42760002613068,0.00651868851855397,4.24932986788917E-05,0.0108514297753572,0.0143782738596201,0.0163305886089802,0.0177975799888372,0.0190125647932291,0.0200895480811596,0.0210568569600582,0.0219684615731239,0.0228395350277424,0.0236887279897928,0.0245314408093691,0.0253834817558527,0.0262492522597313,0.0271603316068649,0.0281224809587002,0.029175678268075,0.0303795095533133,0.0318226665258408,0.0337410196661949,0.0372314862906933
35,43,Mortality  All Cause,Laden et al.,25,99,0.385527461767197,2003.33349609375,0.878756761550903,0.385060101747513,29.7524871826172,1.29419994354248,0.104259125888348,0.0108699658885598,0.173374697566032,0.229746252298355,0.260956019163132,0.284409672021866,0.30383574962616,0.321056544780731,0.336524486541748,0.351102530956268,0.365033030509949,0.378614366054535,0.392092615365982,0.405720740556717,0.419569164514542,0.43414306640625,0.44953465461731,0.466383755207062,0.485643893480301,0.508734822273254,0.539431810379028,0.595294177532196
35,44,Mortality  All Cause,Laden et al.,25,99,0.000159026574692689,1.82013154029846,0.866965532302856,0.000158834795001894,0.0124384593218565,1.27699995040894,4.3009698856622E-05,1.8498341747275E-09,7.1512047725264E-05,9.47648877627216E-05,0.000107638945337385,0.000117313706141431,0.000125327162095346,0.000132430956000462,0.000138811752549373,0.000144825462484732,0.000150572115671821,0.000156174734001979,0.000161734875291586,0.000167356891324744,0.000173069798620418,0.000179082053364255,0.000185431650606915,0.000192382605746388,0.000200328271603212,0.000209854377317242,0.000222518545342609,0.000245565199293196
35,45,Mortality  All Cause,Laden et al.,25,99,0.0114189218729734,58.8918418884277,0.844679951667786,0.0114052891731262,0.916558027267456,1.24440002441406,0.0030888260807842,9.5408458946622E-06,0.00513446377590299,0.00680414913222194,0.00772861391305923,0.00842335913330317,0.00899881590157747,0.00950895808637142,0.00996718462556601,0.0103990556672215,0.0108117535710335,0.011214111931622,0.0116134257987142,0.0120171857997775,0.0124274808913469,0.0128592764958739,0.0133153088390827,0.0138145359233022,0.0143852150067687,0.0150694185867906,0.0159790311008692,0.0176344327628613
35,46,Mortality  All Cause,Laden et al.,25,99,0.0424662157893181,193.168792724609,0.808885931968689,0.0424163304269314,3.55851006507874,1.19200003147125,0.0114901820197701,0.000132024273625575,0.0190919414162636,0.0253014657646418,0.0287397354841232,0.0313237309455872,0.0334641151130199,0.035361610352993,0.0370660461485386,0.0386724844574928,0.0402076244354248,0.0417043417692184,0.0431897565722466,0.0446917414665222,0.0462180636823177,0.0478244088590145,0.0495209470391274,0.0513782165944576,0.05350137129426,0.0560469441115856,0.0594312846660614,0.0655908063054085
35,47,Mortality  All Cause,Laden et al.,25,99,0.261525928974152,1066.6123046875,0.791026711463928,0.26122123003006,22.4067077636719,1.1657999753952,0.0707710236310959,0.00500853825360537,0.117568120360374,0.155809357762337,0.176984518766403,0.192898780107498,0.206081166863441,0.217767760157585,0.228265419602394,0.238159596920013,0.247614771127701,0.256833344697952,0.265982389450073,0.275233626365662,0.284634828567505,0.294528990983963,0.304978847503662,0.316418826580048,0.329496681690216,0.345176786184311,0.36602383852005,0.403966784477234
