Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
60,41,Mortality  All Cause,Laden et al.,25,99,0.107627116143703,402.802825927734,1.67544031143188,0.107450857758522,4.38216686248779,2.45199990272522,0.0289347767829895,0.000837221334222704,0.0485582165420055,0.0642911419272423,0.0729898810386658,0.0795213431119919,0.0849276334047318,0.0897174924612045,0.0940176472067833,0.0980685129761696,0.101937755942345,0.105708405375481,0.109448879957199,0.113229364156723,0.117069326341152,0.121108680963516,0.125372692942619,0.130038157105446,0.135368272662163,0.141754299402237,0.150236830115318,0.165652558207512
60,42,Mortality  All Cause,Laden et al.,25,99,0.273312538862228,696.484619140625,1.67981624603271,0.272864311933517,11.0996170043945,2.45830011367798,0.0734757333993912,0.00539868324995041,0.123312845826149,0.163265600800514,0.185355320572853,0.20194137096405,0.215670078992844,0.227833360433578,0.238753095269203,0.249039769172668,0.258865207433701,0.268440246582031,0.277938663959503,0.287538647651672,0.297289609909058,0.30754691362381,0.318374633789063,0.330221772193909,0.34375661611557,0.359972715377808,0.381512403488159,0.420657217502594
60,43,Mortality  All Cause,Laden et al.,25,99,0.0480895303189754,139.62516784668,1.50836086273193,0.0480150431394577,2.17222619056702,2.21040010452271,0.0129445176571608,0.000167560545378365,0.0216818377375603,0.0287119634449482,0.0326000191271305,0.0355198904871941,0.0379370860755444,0.0400789268314838,0.0420019924640656,0.0438137501478195,0.0455444380640984,0.0472311712801456,0.0489045530557632,0.0505959913134575,0.052314180880785,0.0541217625141144,0.0560300573706627,0.0581182464957237,0.0605041868984699,0.0633631944656372,0.067161463201046,0.0740661844611168
60,44,Mortality  All Cause,Laden et al.,25,99,1.77847671508789,4724.29736328125,1.46687459945679,1.77576124668121,82.5813064575195,2.15030002593994,0.47886911034584,0.229315623641014,0.801715493202209,1.0617116689682,1.20551431179047,1.31351256370544,1.40292143821716,1.48214733600616,1.55328273773193,1.62030243873596,1.68432486057281,1.74672257900238,1.80862784385681,1.8712021112442,1.93476784229279,2.00164198875427,2.07224416732788,2.14950323104858,2.23778200149536,2.34356737136841,2.48411178588867,2.73962044715881
60,45,Mortality  All Cause,Laden et al.,25,99,0.00626162486150861,40.679874420166,1.29953789710999,0.00625262269750237,0.327783584594727,1.90750002861023,0.00168808165472001,2.84961970464792E-06,0.00282073952257633,0.00373618071898818,0.00424264976754785,0.00462308432906866,0.00493807904422283,0.00521723181009293,0.0054679038003087,0.00570409651845694,0.00592974573373795,0.00614968873560429,0.00636791484430432,0.00658851955085993,0.00681263860315084,0.00704844482243061,0.00729741994291544,0.00756989978253841,0.0078812800347805,0.00825446099042892,0.00875035114586353,0.00965212844312191
60,46,Mortality  All Cause,Laden et al.,25,99,0.0323349498212337,118.460067749023,1.17108535766602,0.0322906859219074,1.87654960155487,1.72070002555847,0.00872552301734686,7.61347473599017E-05,0.0145586347207427,0.0192861668765545,0.0219022482633591,0.0238675829023123,0.0254950299859047,0.026937423273921,0.0282327644526958,0.0294533744454384,0.0306195802986622,0.0317563712596893,0.0328843630850315,0.0340247303247452,0.0351833403110504,0.0364024564623833,0.0376897528767586,0.0390986911952496,0.0407089218497276,0.0426389425992966,0.0452039316296577,0.0498693883419037
60,47,Mortality  All Cause,Laden et al.,25,99,0.0132529139518738,40.3453330993652,1.09195828437805,0.0132353315129876,0.824379920959473,1.60549998283386,0.00357836741022766,1.28047131511266E-05,0.00596512667834759,0.00790281966328621,0.00897522736340761,0.0097809424623847,0.0104481792077422,0.0110395802184939,0.0115707144141197,0.0120712276548147,0.012549452483654,0.0130156371742487,0.0134782325476408,0.0139459222555161,0.0144211128354073,0.0149211417883635,0.0154491597786546,0.0160271003842354,0.0166876465082169,0.0174794308841228,0.0185317918658257,0.0204461887478828
60,48,Mortality  All Cause,Laden et al.,25,99,0.0149399051442742,62.2556304931641,0.978349089622498,0.0149209955707192,1.03636050224304,1.43970000743866,0.00403725821524858,1.62994547281414E-05,0.00672132428735495,0.00890575349330902,0.0101149473339319,0.0110235419124365,0.0117760458961129,0.0124430768191814,0.0130421770736575,0.0136067736893892,0.0141462655737996,0.0146722048521042,0.0151941254734993,0.0157218221575022,0.0162580199539661,0.0168222784996033,0.0174181591719389,0.018070425838232,0.0188159812241793,0.019709749147296,0.0208977963775396,0.0230594426393509
60,49,Mortality  All Cause,Laden et al.,25,99,0.0777130648493767,305.239318847656,0.910085558891296,0.0776175484061241,5.79227447509766,1.3400000333786,0.0210112631320953,0.000441473152022809,0.0349526405334473,0.0463156700134277,0.0526064112782478,0.0573336482048035,0.0612489990890026,0.0647197961807251,0.0678372532129288,0.0707753002643585,0.0735827907919884,0.0763198658823967,0.0790361315011978,0.0817825496196747,0.0845733061432838,0.0875102281570435,0.0906118601560593,0.0940071493387222,0.097888208925724,0.1025410592556,0.108726367354393,0.119981750845909
60,50,Mortality  All Cause,Laden et al.,25,99,0.0246331542730331,112.970191955566,0.894731760025024,0.024603083729744,1.86730480194092,1.31760001182556,0.00666081719100475,4.43664866907056E-05,0.0110784443095326,0.0146802682429552,0.0166743434965611,0.0181728322058916,0.0194139778614044,0.0205142125487328,0.0215024519711733,0.0224338229745626,0.0233238190412521,0.0241914968937635,0.025052584707737,0.0259232390671968,0.0268079582601786,0.0277390200644732,0.028722308576107,0.0297986976802349,0.0310291089117527,0.032504215836525,0.0344651937484741,0.0380336716771126
60,51,Mortality  All Cause,Laden et al.,25,99,0.00038470042636618,9.5477409362793,0.830842018127441,0.000384243990993127,0.0313896723091602,1.22409999370575,0.000104072380054276,1.08310604929329E-08,0.000172968953847885,0.000229220459004864,0.000260366272414103,0.000283773057162762,0.000303161097690463,0.000320348714012653,0.000335787364747375,0.000350338203134015,0.000364243111107498,0.000377799733541906,0.000391253910493106,0.000404858001274988,0.000418682262534276,0.000433231238275766,0.000448596867499873,0.000465418095700443,0.000484647054690868,0.000507701421156526,0.000538351421710104,0.000594132696278393
60,52,Mortality  All Cause,Laden et al.,25,99,0.00731726502999663,46.5259895324707,0.840099573135376,0.00730854691937566,0.590514183044434,1.23769998550415,0.00197939202189446,3.91799312637886E-06,0.00329011189751327,0.00436005089432001,0.0049524549394846,0.00539765506982803,0.00576641503721476,0.00609332183375955,0.00638696178793907,0.00666371267288923,0.00692817801609635,0.00718601793050766,0.00744190718978643,0.00770064722746611,0.00796357449144125,0.00824028253555298,0.00853252131491899,0.00885244086384773,0.00921815261244774,0.00965661462396383,0.0102395303547382,0.0113003849983215
60,53,Mortality  All Cause,Laden et al.,25,99,0.792211472988129,4812.474609375,1.01971888542175,0.791191220283508,52.7412605285645,1.50010001659393,0.214016303420067,0.0458029806613922,0.356468737125397,0.472299873828888,0.536413908004761,0.584587335586548,0.624483585357666,0.659847259521484,0.691608548164368,0.721539974212646,0.750139713287354,0.77802050113678,0.805687665939331,0.833660423755646,0.86208313703537,0.891992628574371,0.923577487468719,0.958150386810303,0.997666656970978,1.04503703117371,1.10800158977509,1.22255742549896
60,54,Mortality  All Cause,Laden et al.,25,99,0.181483313441277,665.002868652344,0.973214507102966,0.181254118680954,12.6551856994629,1.43229997158051,0.0490446835756302,0.00240538083016872,0.0816459357738495,0.108181469142437,0.122870370745659,0.133907735347748,0.143049001693726,0.151151984930038,0.15842978656292,0.165288478136063,0.171842187643051,0.178231284022331,0.184571608901024,0.190982088446617,0.197495877742767,0.204350560903549,0.211589395999908,0.219513267278671,0.228570431470871,0.239428177475929,0.253861039876938,0.280121654272079
60,55,Mortality  All Cause,Laden et al.,25,99,0.120936743915081,1080.57995605469,0.914631724357605,0.12078782171011,8.96941375732422,1.34669995307922,0.0326965413987637,0.00106906378641725,0.0543941669166088,0.0720772370696068,0.0818667784333229,0.089223176240921,0.0953161269426346,0.10071724653244,0.105568513274193,0.110140562057495,0.114509455859661,0.118768736720085,0.122995629906654,0.127269446849823,0.131612256169319,0.136182487010956,0.141009017825127,0.146292507648468,0.15233188867569,0.159572243690491,0.169197246432304,0.186711668968201
60,56,Mortality  All Cause,Laden et al.,25,99,0.630894303321838,3718.15234375,0.913430452346802,0.630117833614349,46.852123260498,1.3449000120163,0.170570522546768,0.0290943048894405,0.283758282661438,0.376006186008453,0.427075624465942,0.465452134609222,0.49723756313324,0.525413870811462,0.550721764564514,0.57457309961319,0.597364544868469,0.619584321975708,0.641635060310364,0.663930535316467,0.686586022377014,0.710428059101105,0.735607028007507,0.763169884681702,0.794676125049591,0.83244776725769,0.882659375667572,0.974029064178467
60,57,Mortality  All Cause,Laden et al.,25,99,0.215965151786804,1441.20861816406,0.900012493133545,0.215700909495354,16.2757186889648,1.32529997825623,0.0583948008716106,0.00340995285660028,0.09712965041399,0.128707692027092,0.146190077066422,0.159327507019043,0.170208722352982,0.179854542016983,0.188518419861794,0.196683749556541,0.204486325383186,0.212093189358711,0.219642281532288,0.227275192737579,0.235031396150589,0.243193849921227,0.251814156770706,0.261250644922256,0.272037357091904,0.284969180822372,0.302160382270813,0.33344379067421
60,58,Mortality  All Cause,Laden et al.,25,99,0.775297462940216,5368.67236328125,0.991541385650635,0.774310648441315,53.0709419250488,1.45899999141693,0.209490656852722,0.0438863337039948,0.348817825317383,0.462177067995071,0.524925768375397,0.572074770927429,0.611123561859131,0.645736634731293,0.676824450492859,0.706121623516083,0.734115839004517,0.761406660079956,0.788488745689392,0.815870404243469,0.843692898750305,0.872971296310425,0.903890252113342,0.937734723091125,0.976419270038605,1.02279353141785,1.0844361782074,1.19659197330475
60,59,Mortality  All Cause,Laden et al.,25,99,0.258725315332413,1407.87634277344,1.22184801101685,0.258364111185074,14.3966426849365,1.79460000991821,0.0697902962565422,0.00487068574875593,0.116513773798943,0.154340073466301,0.175270259380341,0.190993264317513,0.204012542963028,0.215551048517227,0.225912868976593,0.235676556825638,0.245004832744598,0.254097580909729,0.263119727373123,0.272240549325943,0.281507104635239,0.291257262229919,0.301552414894104,0.312820076942444,0.32569694519043,0.341130673885345,0.361640870571136,0.39894363284111
60,60,Mortality  All Cause,Laden et al.,25,99,0.324740767478943,1874.64453125,1.33615469932556,0.324267596006393,16.5381450653076,1.96070003509521,0.0875236839056015,0.00766039500012994,0.146311223506927,0.193787306547165,0.220051869750023,0.239779740571976,0.256113708019257,0.27058869600296,0.283586591482162,0.295833379030228,0.307533293962479,0.318937093019485,0.330251693725586,0.341689318418503,0.353309035301209,0.365534335374832,0.378442168235779,0.392568230628967,0.408710598945618,0.428056180477142,0.453761994838715,0.500505208969116
60,61,Mortality  All Cause,Laden et al.,25,99,0.108644664287567,810.970458984375,1.16264879703522,0.108496427536011,6.35051727294922,1.70850002765656,0.029319379478693,0.000859625986777246,0.0489149875938892,0.064799427986145,0.0735895484685898,0.0801931917667389,0.0856615528464317,0.0905081555247307,0.094860665500164,0.0989620760083199,0.102880701422691,0.106700539588928,0.110490806400776,0.114322654902935,0.118215844035149,0.122312366962433,0.126637995243073,0.131372407078743,0.136783227324486,0.143268704414368,0.151887953281403,0.167565673589706
60,62,Mortality  All Cause,Laden et al.,25,99,0.144134029746056,814.739685058594,1.03616333007813,0.143947124481201,9.44454479217529,1.52409994602203,0.0389331392943859,0.00151578919030726,0.0648598521947861,0.0859339311718941,0.0975983664393425,0.106362536549568,0.113620758056641,0.12005427479744,0.12583239376545,0.131277576088905,0.136480435729027,0.141552463173866,0.146585568785667,0.15167424082756,0.156844690442085,0.162285581231117,0.168031200766563,0.17432028055191,0.181508541107178,0.190125346183777,0.201578691601753,0.222415834665298
60,63,Mortality  All Cause,Laden et al.,25,99,0.302915453910828,1828.62902832031,0.994812846183777,0.302529394626617,20.6675891876221,1.46379995346069,0.0818478390574455,0.00669906893745065,0.136287987232208,0.180578365921974,0.205094680190086,0.223516017198563,0.2387725263834,0.252295941114426,0.264441967010498,0.275888472795486,0.286825835704803,0.297488301992416,0.308069258928299,0.31876727938652,0.329637497663498,0.341076403856277,0.353156358003616,0.366379231214523,0.381493091583252,0.399611204862595,0.423694550991058,0.46751269698143
60,64,Mortality  All Cause,Laden et al.,25,99,0.0487401708960533,244.012222290039,0.913770437240601,0.048680167645216,3.61825466156006,1.34539997577667,0.0131775075569749,0.000173646709299646,0.0219219662249088,0.0290486384183168,0.0329940430819988,0.0359588414430618,0.038414441049099,0.0405912213027477,0.0425463952124119,0.044389046728611,0.0461498126387596,0.0478664040565491,0.049569945782423,0.0512924008071423,0.0530426576733589,0.0548845790326595,0.0568297989666462,0.0589591711759567,0.0613932013511658,0.0643112510442734,0.0681903809309006,0.0752491652965546
60,65,Mortality  All Cause,Laden et al.,25,99,0.203783288598061,1162.7275390625,1.00713396072388,0.203522220253944,13.7350654602051,1.48179996013641,0.0550572834908962,0.00303130457177758,0.0916909724473953,0.121486745774746,0.137979418039322,0.150371745228767,0.160634890198708,0.169732123613358,0.177902728319168,0.185602679848671,0.19296008348465,0.200132563710213,0.207250148057938,0.214446395635605,0.221758469939232,0.229453042149544,0.237578719854355,0.246473178267479,0.25663948059082,0.268826484680176,0.285025775432587,0.314498722553253
60,66,Mortality  All Cause,Laden et al.,25,99,0.28314620256424,1485.51916503906,0.992024183273315,0.282785713672638,19.3726615905762,1.45969998836517,0.0765077546238899,0.00585343642160296,0.127391934394836,0.168791800737381,0.191708207130432,0.20892745256424,0.223188430070877,0.235829442739487,0.247182980179787,0.257882565259933,0.268106281757355,0.278073132038116,0.28796374797821,0.297963738441467,0.308124780654907,0.318817466497421,0.330109298229218,0.342469602823257,0.356597483158112,0.373533695936203,0.396046102046967,0.437006175518036
60,67,Mortality  All Cause,Laden et al.,25,99,0.0250648707151413,177.566177368164,0.826790690422058,0.025035185739398,2.05513024330139,1.21819996833801,0.00678096152842045,4.5981436414877E-05,0.0112694762647152,0.0149345071986318,0.0169638078659773,0.0184888765215874,0.0197521075606346,0.0208719782531261,0.021877896040678,0.0228259637951851,0.0237319469451904,0.0246152468025684,0.0254918690770864,0.0263782609254122,0.0272790044546127,0.0282269660383463,0.0292281415313482,0.0303241610527039,0.0315770655870438,0.0330792255699635,0.0350763089954853,0.0387109071016312
60,68,Mortality  All Cause,Laden et al.,25,99,0.241441622376442,1450.33117675781,0.840466856956482,0.24115389585495,19.4762344360352,1.23819994926453,0.0653121545910835,0.0042656771838665,0.10856120288372,0.143865063786507,0.163412094116211,0.178101971745491,0.190269649028778,0.201056271791458,0.210745230317116,0.21987695991993,0.228603258728981,0.237110987305641,0.245554327964783,0.254091739654541,0.262767285108566,0.271897554397583,0.281540274620056,0.292096376419067,0.304163366556168,0.318630874156952,0.337864756584167,0.372868686914444
60,69,Mortality  All Cause,Laden et al.,25,99,0.0142610184848309,88.6795196533203,0.80348539352417,0.0142443086951971,1.20300400257111,1.18410003185272,0.0038587914314121,1.48902718137833E-05,0.00641132099553943,0.00849660858511925,0.00965126324445009,0.010519034229219,0.0112378345802426,0.0118750687688589,0.0124474689364433,0.0129869589582086,0.0135025111958385,0.0140051571652293,0.0145040098577738,0.0150084290653467,0.0155210224911571,0.0160604901611805,0.0166302528232336,0.0172539968043566,0.0179670359939337,0.0188219472765923,0.0199585556983948,0.022027213126421
