Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
105,32,Mortality  All Cause,Krewski et al.,30,99,10.083869934082,29223.16796875,4.29739809036255,10.076358795166,407.765899658203,2.4711000919342,1.59419846534729,2.54146862030029,6.83840227127075,7.70105695724487,8.17856884002686,8.53736782073975,8.8345251083374,9.09792709350586,9.33450126647949,9.55744934082031,9.77048206329346,9.97816276550293,10.1842546463013,10.3926248550415,10.6043510437012,10.8271560668945,11.0624446868896,11.3199968338013,11.6143798828125,11.9672813415527,12.436372756958,13.2898607254028
105,33,Mortality  All Cause,Krewski et al.,30,99,8.30334854125977,15535.0537109375,4.55159044265747,8.29701232910156,317.248504638672,2.61529994010925,1.31173610687256,1.72065150737762,5.63228130340576,6.34238338470459,6.73541307449341,7.0307149887085,7.27527141571045,7.49203872680664,7.68672180175781,7.87018489837646,8.04548263549805,8.21636962890625,8.38594627380371,8.55739212036133,8.73159313201904,8.91490268707275,9.10847759246826,9.32036018371582,9.56253433227539,9.85283374786377,10.2386884689331,10.9406604766846
105,34,Mortality  All Cause,Krewski et al.,30,99,2.84626913070679,6252.845703125,4.3862476348877,2.84413075447083,112.793472290039,2.52150011062622,0.449861258268356,0.202375158667564,1.93036556243896,2.17383027076721,2.3085925579071,2.40984988212585,2.49370956420898,2.56804227828979,2.6348032951355,2.69771862030029,2.75783467292786,2.81643962860107,2.87459564208984,2.93339467048645,2.99313950538635,3.05601000785828,3.12240219116211,3.19507575035095,3.27814078330994,3.37771582603455,3.51007270812988,3.75087976455688
105,35,Mortality  All Cause,Krewski et al.,30,99,3.6787645816803,7928.74853515625,4.45231962203979,3.67598366737366,143.648178100586,2.55900001525879,0.581327617168427,0.33794179558754,2.49512672424316,2.80977463722229,2.98393392562866,3.11479091644287,3.22316336631775,3.31922316551209,3.4054970741272,3.48680019378662,3.56448602676392,3.64021825790405,3.7153697013855,3.79135084152222,3.86855459213257,3.94979572296143,4.03558731079102,4.12949466705322,4.23682880401611,4.36549472808838,4.53651714324951,4.84766340255737
105,36,Mortality  All Cause,Krewski et al.,30,99,10.2316837310791,30340,4.45830106735229,10.2239446640015,398.9970703125,2.56240010261536,1.61680817604065,2.61406874656677,6.93969106674194,7.81480979919434,8.29919052124023,8.66313648223877,8.96454811096191,9.23171234130859,9.47166156768799,9.69778633117676,9.91384696960449,10.1244773864746,10.3334913253784,10.5448131561279,10.7595329284668,10.9854831695557,11.2240905761719,11.4852666854858,11.7837858200073,12.1416349411011,12.617283821106,13.4826469421387
105,37,Mortality  All Cause,Krewski et al.,30,99,64.9567565917969,169275.0625,4.55388450622559,64.9071807861328,2480.58837890625,2.61660003662109,10.2615900039673,105.300231933594,44.0612030029297,49.6162872314453,52.6909332275391,55.0010604858398,56.9142036437988,58.6099548339844,60.1329383850098,61.5681610107422,62.9394950866699,64.2763366699219,65.602912902832,66.9441146850586,68.3068695068359,69.7408905029297,71.2552032470703,72.9127502441406,74.807243347168,77.0782241821289,80.0967254638672,85.5881652832031
105,38,Mortality  All Cause,Krewski et al.,30,99,4.0353364944458,9475.033203125,4.29435348510742,4.0323314666748,163.292922973633,2.46939992904663,0.637967884540558,0.40700301527977,2.73656606674194,3.08178210258484,3.27287244796753,3.41645669937134,3.53537321090698,3.64078116416931,3.73545360565186,3.82467317581177,3.90992498397827,3.99303460121155,4.07550859451294,4.15889453887939,4.24362325668335,4.33278560638428,4.4269437789917,4.53001117706299,4.64781856536865,4.78904294967651,4.97676563262939,5.31831693649292
105,39,Mortality  All Cause,Krewski et al.,30,99,10.5973987579346,23297.6328125,4.49128389358521,10.5893583297729,410.262939453125,2.58109998703003,1.6744372844696,2.80374026298523,7.18796253204346,8.09432125091553,8.59598731994629,8.97291946411133,9.28508186340332,9.56177520751953,9.81028175354004,10.0444688796997,10.2682332992554,10.4863700866699,10.7028350830078,10.921688079834,11.1440591812134,11.3780603408813,11.6251678466797,11.8956489562988,12.2047996520996,12.5753908157349,13.0679731369019,13.9641342163086
105,40,Mortality  All Cause,Krewski et al.,30,99,19.1176681518555,42649.12890625,4.77268505096436,19.1027774810791,697.043884277344,2.74049997329712,3.0181999206543,9.10953044891357,12.9704818725586,14.6049585342407,15.5095386505127,16.189151763916,16.7519588470459,17.2507934570313,17.6987915039063,18.1209602355957,18.5243263244629,18.9175357818604,19.3077163696289,19.7021884918213,20.1029872894287,20.5247344970703,20.970085144043,21.4575386047363,22.0146598815918,22.682466506958,23.5700416564941,25.1846389770508
105,41,Mortality  All Cause,Krewski et al.,30,99,12.8870620727539,28216.6015625,5.20678853988647,12.8766260147095,431.239532470703,2.98600006103516,2.03196835517883,4.12889528274536,8.74685478210449,9.8480281829834,10.4573535919189,10.9150953292847,11.2941284179688,11.6300582885742,11.9317331314087,12.2159976959229,12.4875888824463,12.7523241043091,13.015007019043,13.2805662155151,13.5503711700439,13.8342599868774,14.1340198516846,14.4620990753174,14.8370409011841,15.2864379882813,15.8836612701416,16.9698963165283
105,42,Mortality  All Cause,Krewski et al.,30,99,42.0320281982422,70853.4921875,5.5513334274292,41.996955871582,1320.5390625,3.18029999732971,6.62074041366577,43.8342056274414,28.5376739501953,32.1276321411133,34.1138381958008,35.6058044433594,36.8411521911621,37.9359512329102,38.9190635681152,39.8453941345215,40.7303886413574,41.5930061340332,42.448902130127,43.3141326904297,44.1931610107422,45.1180267333984,46.094554901123,47.1632919311523,48.3846206665039,49.8483695983887,51.7934608459473,55.3307189941406
105,43,Mortality  All Cause,Krewski et al.,30,99,15.105525970459,27661.31640625,5.97822284698486,15.0924654006958,441.234130859375,3.42050004005432,2.37640714645386,5.64731073379517,10.2600107192993,11.549464225769,12.2627582550049,12.7985038757324,13.2420654296875,13.6351308822632,13.9880790710449,14.3206214904785,14.6383075714111,14.9479455947876,15.2551546096802,15.5656967163086,15.8811731338501,16.2130870819092,16.5635204315186,16.9470176696777,17.3852386474609,17.9104022979736,18.6081886291504,19.8769397735596
105,44,Mortality  All Cause,Krewski et al.,30,99,13.5656108856201,23083.826171875,5.65893030166626,13.5541887283325,418.223693847656,3.24090003967285,2.13613700866699,4.56308174133301,9.21131038665771,10.3697881698608,11.0107107162476,11.4921350479126,11.8907461166382,12.2440004348755,12.5612115859985,12.8600978851318,13.1456413269043,13.4239635467529,13.7001123428345,13.97926902771,14.2628726959229,14.5612630844116,14.8763179779053,15.2211132049561,15.6151294708252,16.0873470306396,16.7148342132568,17.8559055328369
105,45,Mortality  All Cause,Krewski et al.,30,99,6.81491327285767,12001.7685546875,5.19099712371826,6.80940246582031,228.730590820313,2.97699999809265,1.07459139823914,1.15474677085876,4.62542819976807,5.20776033401489,5.52999114990234,5.77206039428711,5.9725079536438,6.15015935897827,6.30969715118408,6.46002674102783,6.6036548614502,6.74365854263306,6.88257694244385,7.02301597595215,7.16570091247559,7.31583404541016,7.47436046600342,7.64786529541016,7.84615325927734,8.08381652832031,8.39966106414795,8.97412300109863
105,46,Mortality  All Cause,Krewski et al.,30,99,7.22816467285156,14648.240234375,4.870192527771,7.22248411178589,258.340576171875,2.79570007324219,1.14082109928131,1.30147290229797,4.90443468093872,5.52233362197876,5.86428785324097,6.12119436264038,6.33394050598145,6.52250289916992,6.69184541702271,6.8514232635498,7.0038914680481,7.15251779556274,7.29999780654907,7.44909954071045,7.60059070587158,7.75999641418457,7.92832183837891,8.11255836486816,8.32312202453613,8.57551574707031,8.91096115112305,9.52114963531494
105,47,Mortality  All Cause,Krewski et al.,30,99,13.0586338043213,28454.283203125,4.77360773086548,13.0484619140625,476.036376953125,2.74110007286072,2.06162476539612,4.25029706954956,8.85970592498779,9.97616195678711,10.5940465927124,11.0582675933838,11.442702293396,11.7834377288818,12.0894498825073,12.3778190612793,12.6533451080322,12.9219303131104,13.1884498596191,13.4578990936279,13.731671333313,14.0197505950928,14.32395362854,14.6569156646729,15.0374660491943,15.4936208724976,16.099889755249,17.2027606964111
105,48,Mortality  All Cause,Krewski et al.,30,99,12.8842239379883,27771.345703125,4.96175050735474,12.8740148544312,452.115509033203,2.84750008583069,2.0329737663269,4.13298225402832,8.74291896820068,9.84419631958008,10.4536380767822,10.9114952087402,11.290641784668,11.6266851425171,11.9284715652466,12.2128524780273,12.4845600128174,12.7494201660156,13.0122327804565,13.2779331207275,13.5478868484497,13.8319425582886,14.1318893432617,14.4601831436157,14.8353862762451,15.285117149353,15.8828201293945,16.9700298309326
105,49,Mortality  All Cause,Krewski et al.,30,99,8.46707248687744,17142.125,4.99255084991455,8.46034526824951,295.308288574219,2.8649001121521,1.33588111400604,1.78457832336426,5.74571418762207,6.46940803527832,6.86989116668701,7.17076063156128,7.41990756988525,7.64072751998901,7.83903694152832,8.02590751647949,8.20444965362549,8.37849235534668,8.55118942260742,8.72578144073486,8.90316867828369,9.08982086181641,9.28691482543945,9.50263500213623,9.74917793273926,10.0446882247925,10.4374294281006,11.1518039703369
105,50,Mortality  All Cause,Krewski et al.,30,99,6.29641723632813,11366.3955078125,5.13103580474854,6.29135179519653,213.760589599609,2.94320011138916,0.993007302284241,0.986063480377197,4.27327299118042,4.81134128570557,5.10908603668213,5.332763671875,5.51798391342163,5.68214130401611,5.82956266403198,5.96847629547119,6.10119819641113,6.23057126998901,6.35894298553467,6.48872089385986,6.62057447433472,6.75931262969971,6.90580892562866,7.06614637374878,7.24939012527466,7.46902275085449,7.76091003417969,8.29181003570557
105,51,Mortality  All Cause,Krewski et al.,30,99,5.1719708442688,10321.5224609375,5.31305360794067,5.16774368286133,169.660308837891,3.04590010643005,0.815237998962402,0.664612948894501,3.51072978973389,3.9526035785675,4.19710063934326,4.38076877593994,4.53285312652588,4.66763877868652,4.7886791229248,4.90273189544678,5.0116982460022,5.11791372299194,5.22330379486084,5.32984638214111,5.43809032440186,5.55198335647583,5.67224264144897,5.80386018753052,5.95427703857422,6.13455724716187,6.37413597106934,6.80986356735229
105,52,Mortality  All Cause,Krewski et al.,30,99,11.0486278533936,21472.345703125,5.44235372543335,11.0394954681396,353.958740234375,3.11890006065369,1.74089562892914,3.03071761131287,7.50070858001709,8.44450378417969,8.96669864654541,9.35896301269531,9.68376350402832,9.97161483764648,10.2301073074341,10.473671913147,10.706371307373,10.9331903457642,11.1582450866699,11.3857564926147,11.6168985366821,11.8600988388062,12.1168880462646,12.3979272842407,12.7190990447998,13.1040287017822,13.6155519485474,14.5458269119263
105,53,Mortality  All Cause,Krewski et al.,30,99,8.85478973388672,21160.541015625,5.68502616882324,8.84731769561768,271.757965087891,3.25559997558594,1.39423203468323,1.94388294219971,6.01271915435791,6.76887702941895,7.18721294403076,7.50144147872925,7.76161575317383,7.99218416213989,8.19922637939453,8.39430809020996,8.58068084716797,8.76233863830566,8.94257736206055,9.12477874755859,9.30988311767578,9.50463771820068,9.71026611328125,9.93530654907227,10.1924715042114,10.500675201416,10.9102144241333,11.6549472808838
105,54,Mortality  All Cause,Krewski et al.,30,99,26.9027061462402,69883,5.71637439727783,26.8799457550049,821.204345703125,3.27320003509521,4.23558139801025,17.940149307251,18.2684383392334,20.565710067749,21.8366355895996,22.7912673950195,23.5816822052002,24.2821464538574,24.9111404418945,25.5037879943848,26.0699806213379,26.62184715271,27.1694011688232,27.7229118347168,28.2852401733398,28.8768863677979,29.5015640258789,30.1852054595947,30.9664344787598,31.9027061462402,33.1468086242676,35.4091377258301
105,55,Mortality  All Cause,Krewski et al.,30,99,70.1779479980469,161769.421875,5.83599185943604,70.1179809570313,2099,3.34050011634827,11.0450086593628,121.992210388184,47.6600799560547,53.651782989502,56.9664306640625,59.4561004638672,61.5174369812012,63.3441619873047,64.9844589233398,66.5299682617188,68.0064544677734,69.445556640625,70.8733978271484,72.3167572021484,73.783073425293,75.3258209228516,76.9546661376953,78.7372512817383,80.7742385864258,83.2154235839844,86.4591598510742,92.3574142456055
105,56,Mortality  All Cause,Krewski et al.,30,99,16.4242324829102,32054.80078125,5.60248756408691,16.4104690551758,511.371765136719,3.20910000801086,2.58670258522034,6.69103002548218,11.1517782211304,12.5544805526733,13.3305339813232,13.9134702682495,14.3961391448975,14.8238859176636,15.2079944610596,15.5699157714844,15.9156818389893,16.2527084350586,16.5871028900146,16.9251441955566,17.2685718536377,17.6299095153809,18.0114250183105,18.4289627075195,18.9061107635498,19.4779663085938,20.2378578186035,21.6197376251221
105,57,Mortality  All Cause,Krewski et al.,30,99,5.54645204544067,12051.9375,5.58277034759521,5.5418119430542,173.289916992188,3.19799995422363,0.873577892780304,0.763138353824615,3.76587867736816,4.23958206176758,4.50166416168213,4.69852876663208,4.86153125762939,5.00598812103271,5.13570737838745,5.2579345703125,5.37470579147339,5.488525390625,5.60145711898804,5.7156195640564,5.83160209655762,5.95363330841064,6.08248043060303,6.22349262237549,6.38463735580444,6.57776641845703,6.83440208435059,7.30110502243042
105,58,Mortality  All Cause,Krewski et al.,30,99,10.8138179779053,23647.611328125,5.67957210540771,10.8046979904175,332.195007324219,3.25250005722046,1.70271801948547,2.8992486000061,7.34293270111084,8.26638889312744,8.77728080749512,9.16103363037109,9.47877311706543,9.76035499572754,10.0132083892822,10.2514524459839,10.479061126709,10.7009124755859,10.9210300445557,11.1435451507568,11.3696060180664,11.6074514389038,11.8585777282715,12.1334114074707,12.4474782943726,12.8238763809204,13.3240337371826,14.2335529327393
105,59,Mortality  All Cause,Krewski et al.,30,99,12.4185047149658,23692.16796875,5.872727394104,12.4078607559204,369.149383544922,3.36120009422302,1.95428562164307,3.81923246383667,8.4340934753418,9.49431896209717,10.0808343887329,10.5213680267334,10.8861083984375,11.2093324661255,11.4995718002319,11.7730340957642,12.0342826843262,12.2889165878296,12.5415554046631,12.7969398498535,13.0563869476318,13.3293533325195,13.6175556182861,13.9329519271851,14.293363571167,14.7252883911133,15.299201965332,16.3427658081055
105,60,Mortality  All Cause,Krewski et al.,30,99,13.3217706680298,24461.09765625,6.30333805084229,13.309947013855,369.407440185547,3.60310006141663,2.09379768371582,4.38398838043213,9.05119895935059,10.1879091262817,10.81662940979,11.2888164520264,11.6797294616699,12.0261249542236,12.3371486663818,12.6301794052124,12.9101047515869,13.1829309463501,13.4536037445068,13.7272033691406,14.0051412582397,14.2975463867188,14.6062526702881,14.9440698623657,15.3300743103027,15.792631149292,16.4071826934814,17.5244560241699
105,61,Mortality  All Cause,Krewski et al.,30,99,11.6030559539795,18805.58203125,6.88531017303467,11.5922794342041,295.049438476563,3.92890000343323,1.8205680847168,3.31446814537048,7.88774681091309,8.87705993652344,9.4241304397583,9.83493614196777,10.1749973297119,10.4763031005859,10.7468166351318,11.0016622543335,11.2450923919678,11.4823312759399,11.7176818847656,11.9555597305298,12.1971921920776,12.4513835906982,12.7197246551514,13.0133476257324,13.3488178253174,13.7507762908936,14.2847442626953,15.2552900314331
105,62,Mortality  All Cause,Krewski et al.,30,99,14.0714101791382,21327.373046875,7.37269020080566,14.0578594207764,334.633911132813,4.20100021362305,2.20472145080566,4.86079692840576,9.57009124755859,10.7691078186035,11.432014465332,11.9297456741333,12.3417234420776,12.7067193984985,13.0343942642212,13.3430681228638,13.6378974914551,13.9252109527588,14.2102203369141,14.4982757568359,14.7908563613892,15.0986270904541,15.4235095977783,15.7789726257324,16.1850681304932,16.6716041564941,17.3178443908691,18.4922409057617
105,63,Mortality  All Cause,Krewski et al.,30,99,25.9576110839844,51851.1953125,6.93149375915527,25.9334201812744,655.75537109375,3.95469999313354,4.07230854034424,16.5836982727051,17.6467247009277,19.8598175048828,21.0835952758789,22.0025424957275,22.7632293701172,23.4372177124023,24.042329788208,24.6123847961426,25.1569061279297,25.687572479248,26.2140121459961,26.7461013793945,27.2865886688232,27.8551597595215,28.4553833007813,29.1121444702148,29.8625106811523,30.7615814208984,31.9559097290039,34.1266937255859
