Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
26,75,Mortality  All Cause,Laden et al.,25,99,0.00187656388152391,11.353590965271,0.503354787826538,0.00187466852366924,0.252126187086105,0.743499994277954,0.000508895667735487,2.58974807820778E-07,0.000842612062115222,0.00111703563015908,0.00126906484365463,0.00138335768133402,0.00147805293090642,0.00156202050857246,0.00163745949976146,0.00170857342891395,0.00177654298022389,0.00184282183181494,0.00190861080773175,0.00197514425963163,0.00204276689328253,0.00211394671350718,0.00218913657590747,0.00227146595716476,0.00236560124903917,0.00247849430888891,0.00262863375246525,0.00290202931500971
26,76,Mortality  All Cause,Laden et al.,25,99,0.000624940497800708,9.27205085754395,0.578936815261841,0.000624283798970282,0.0730431601405144,0.854700028896332,0.000169379607541487,2.86894525913795E-08,0.000280696607660502,0.000372083974070847,0.000422705605160445,0.000460758979897946,0.00049228552961722,0.000520239002071321,0.000545351998880506,0.000569024297874421,0.000591648858971894,0.000613709795288742,0.000635606818832457,0.000657750759273767,0.000680256169289351,0.000703944650013,0.000728966435417533,0.000756362860556692,0.000787686323747039,0.000825249007903039,0.000875200494192541,0.000966147985309362
26,77,Mortality  All Cause,Laden et al.,25,99,0.00527477078139782,41.3471298217773,0.571646571159363,0.00526924943551421,0.624344944953918,0.843999981880188,0.00142971507739276,2.0440852495085E-06,0.00236913142725825,0.00314048258587718,0.00356775801628828,0.00388895231299102,0.0041550574824214,0.00439100526273251,0.00460297800600529,0.00480279047042131,0.00499376095831394,0.00517997425049543,0.00536480406299233,0.00555172003805637,0.00574168749153614,0.00594164151698351,0.00615285150706768,0.0063841063529253,0.00664851116016507,0.00696558319032192,0.00738723576068878,0.00815495289862156
26,78,Mortality  All Cause,Laden et al.,25,99,0.00220599351450801,41.5290336608887,0.627437710762024,0.00220361771062016,0.237991690635681,0.925899982452393,0.000597682839725167,3.57224791969202E-07,0.000991034670732915,0.00131362001411617,0.00149229343514889,0.00162659899797291,0.00173786422237754,0.00183651596307755,0.00192514061927795,0.00200867815874517,0.00208851671777666,0.00216636387631297,0.00224363105371594,0.00232176738791168,0.0024011773057282,0.00248475908301771,0.00257304310798645,0.00266970228403807,0.00278021302074194,0.00291273090988398,0.00308894645422697,0.00340975867584348
26,79,Mortality  All Cause,Laden et al.,25,99,0.0381747670471668,256.484405517578,0.673713803291321,0.0381327010691166,3.83687806129456,0.993799984455109,0.0103393727913499,0.000106902632978745,0.0171531178057194,0.0227353814989328,0.0258270390331745,0.0281508713960648,0.0300759710371494,0.0317827761173248,0.0333160571753979,0.0347612872719765,0.0361424870789051,0.0374892055988312,0.0388258546590805,0.040177509188652,0.0415511578321457,0.0429969392716885,0.0445240139961243,0.0461959093809128,0.0481073334813118,0.0503993108868599,0.0534469187259674,0.0589948557317257
26,80,Mortality  All Cause,Laden et al.,25,99,0.0178364254534245,174.082626342773,0.662345170974731,0.0178168825805187,1.82332444190979,0.977199971675873,0.00483128009364009,2.33412683883216E-05,0.00801409315317869,0.0106223076581955,0.0120668578892946,0.0131526626646519,0.0140521693974733,0.0148496832698584,0.0155661199241877,0.0162414237856865,0.0168868079781532,0.0175160858780146,0.0181406624615192,0.0187722519040108,0.0194141250103712,0.0200897082686424,0.0208032839000225,0.0215845387428999,0.02247772552073,0.023548748344183,0.0249728932976723,0.0275654867291451
26,81,Mortality  All Cause,Laden et al.,25,99,0.0203189477324486,127.729560852051,0.747223615646362,0.0202957540750504,1.84231626987457,1.10160005092621,0.00550025422126055,3.02527969324728E-05,0.00913268234580755,0.012103833258152,0.0137491598725319,0.0149857653304935,0.0160101279616356,0.0169182866811752,0.0177340786904097,0.0185029916465282,0.0192378051578999,0.0199542492628098,0.0206653047353029,0.0213843174278736,0.0221150033175945,0.0228840224444866,0.0236962530761957,0.0245854705572128,0.0256020277738571,0.0268209036439657,0.0284414980560541,0.031391303986311
26,82,Mortality  All Cause,Laden et al.,25,99,0.192708224058151,998.689392089844,0.928477048873901,0.192469462752342,14.0807428359985,1.3668999671936,0.0520953834056854,0.00271392916329205,0.0866799801588058,0.1148571819067,0.130456000566483,0.142177641391754,0.151886016130447,0.160491943359375,0.168221697211266,0.175506502389908,0.182467550039291,0.189253926277161,0.19598862528801,0.202798038721085,0.209717318415642,0.216998904943466,0.224688798189163,0.233106628060341,0.242728710174561,0.254264086484909,0.269598424434662,0.297501385211945
26,83,Mortality  All Cause,Laden et al.,25,99,0.978334307670593,5634.88720703125,0.899881601333618,0.977137207984924,73.7405624389648,1.32509994506836,0.264531970024109,0.0699771568179131,0.440002501010895,0.58305287361145,0.662249028682709,0.721762299537659,0.771054863929749,0.814750969409943,0.853998899459839,0.890988290309906,0.926334381103516,0.960793972015381,0.994991719722748,1.02956938743591,1.06470549106598,1.10168194770813,1.14073240756989,1.18348026275635,1.23234462738037,1.29092669487,1.36880397796631,1.5105197429657
26,84,Mortality  All Cause,Laden et al.,25,99,0.0149002848193049,132.679183959961,0.750060558319092,0.0148832527920604,1.34592521190643,1.10580003261566,0.00403336016461253,1.62679934874177E-05,0.00669725332409143,0.00887605454772711,0.0100825969129801,0.01098941732198,0.0117405941709876,0.0124065577983856,0.0130047826096416,0.0135686323046684,0.014107477851212,0.0146328480914235,0.0151542695239186,0.0156815238296986,0.0162173360586166,0.0167812611907721,0.0173768680542707,0.0180289298295975,0.0187743678689003,0.0196681618690491,0.0208565350621939,0.0230195950716734
26,85,Mortality  All Cause,Laden et al.,25,99,0.0295720919966698,243.89192199707,0.729757189750671,0.0295386109501123,2.74511790275574,1.07599997520447,0.00800607539713383,6.40972502878867E-05,0.0132907098159194,0.017614932730794,0.0200096126645803,0.021809458732605,0.0233004130423069,0.0246222503483295,0.025809658691287,0.0269288420677185,0.0279984045773745,0.0290412399917841,0.0300762429833412,0.0311228353530169,0.0321864262223244,0.0333058312535286,0.0344881489872932,0.0357825383543968,0.0372623130679131,0.0390366204082966,0.0413957610726357,0.0456899777054787
26,86,Mortality  All Cause,Laden et al.,25,99,0.0401166565716267,277.241729736328,0.629298329353333,0.0400734134018421,4.31521368026733,0.928699970245361,0.0108688939362764,0.000118132848001551,0.0180223993957043,0.0238887090235949,0.0271379239857197,0.0295802969485521,0.031603679060936,0.0333976708352566,0.0350093171000481,0.0365284644067287,0.0379803329706192,0.0393959917128086,0.0408010929822922,0.0422220081090927,0.0436660796403885,0.0451860129833221,0.0467914529144764,0.048549197614193,0.05055882781744,0.0529686510562897,0.0561731122434139,0.0620070211589336
26,87,Mortality  All Cause,Laden et al.,25,99,0.0323979891836643,367.537841796875,0.615793824195862,0.032363299280405,3.56101179122925,0.908800005912781,0.00877853389829397,7.70626647863537E-05,0.0145539855584502,0.0192916058003902,0.0219157263636589,0.0238882564008236,0.0255224090069532,0.0269713215529919,0.0282729715108871,0.0294999163597822,0.0306725390255451,0.0318159237504005,0.0329507924616337,0.0340984351933002,0.0352647937834263,0.036492433398962,0.0377891436219215,0.0392088890075684,0.040832094848156,0.0427785664796829,0.0453669130802155,0.0500792674720287
26,88,Mortality  All Cause,Laden et al.,25,99,0.143635854125023,2573.42114257813,0.676211357116699,0.143477380275726,14.3835287094116,0.997500002384186,0.0389020591974258,0.00151337031275034,0.0645407438278198,0.0855444818735123,0.0971770435571671,0.1059205904603,0.113163888454437,0.119585812091827,0.125354826450348,0.130792558193207,0.135989353060722,0.141056403517723,0.146085575222969,0.151171207427979,0.156339570879936,0.161779299378395,0.167524933815002,0.173815429210663,0.181007117033005,0.189630627632141,0.201097130775452,0.221970960497856
26,89,Mortality  All Cause,Laden et al.,25,99,0.270706653594971,3796.06787109375,0.70167064666748,0.270404279232025,26.1295909881592,1.03489995002747,0.0733038634061813,0.0053734565153718,0.121650867164135,0.161235705018044,0.183158174157143,0.199635624885559,0.213285505771637,0.225387334823608,0.236258581280708,0.246505409479141,0.256298094987869,0.265846163034439,0.275322705507278,0.284905463457108,0.294644057750702,0.304893881082535,0.315719813108444,0.327572256326675,0.341122448444366,0.35737007856369,0.378973692655563,0.418299525976181
26,90,Mortality  All Cause,Laden et al.,25,99,1.4394246339798,17076.158203125,0.716326475143433,1.43780553340912,136.110656738281,1.0563999414444,0.389735341072083,0.151893645524979,0.646891236305237,0.85737407207489,0.973938643932343,1.06155002117157,1.13412618637085,1.19847071170807,1.25627183914185,1.31075263023376,1.3628181219101,1.41358292102814,1.46396672725677,1.51491522789001,1.56669163703918,1.62118554115295,1.67874205112457,1.74175548553467,1.81379449367523,1.90017259120941,2.01502370834351,2.22408580780029
26,91,Mortality  All Cause,Laden et al.,25,99,0.761707425117493,7733.03076171875,0.749594688415527,0.760836958885193,68.8466567993164,1.10510003566742,0.206187397241592,0.0425132438540459,0.342365086078644,0.453746169805527,0.515425086021423,0.56178206205368,0.600182592868805,0.63422691822052,0.664808511734009,0.69363272190094,0.721178710460663,0.748035907745361,0.774691224098206,0.801644682884216,0.829035758972168,0.857863903045654,0.888311624526978,0.92164534330368,0.95975261926651,1.00544404983521,1.06619429588318,1.1767715215683
26,92,Mortality  All Cause,Laden et al.,25,99,0.740826010704041,6322.3720703125,0.820886135101318,0.739951014518738,61.1763877868652,1.20949995517731,0.20042921602726,0.0401718728244305,0.333076536655426,0.441401660442352,0.501381099224091,0.546457409858704,0.583794832229614,0.616894900798798,0.646627068519592,0.674649477005005,0.701428055763245,0.72753632068634,0.753447115421295,0.779646873474121,0.806270897388458,0.834290623664856,0.863883435726166,0.896279692649841,0.933313369750977,0.977714896202087,1.03674578666687,1.14418053627014
26,93,Mortality  All Cause,Laden et al.,25,99,1.4320193529129,11506.8369140625,1.07939910888672,1.43012928962708,90.1049270629883,1.58720004558563,0.386689871549606,0.149529054760933,0.64451789855957,0.853892743587494,0.969772696495056,1.05683600902557,1.12893664836884,1.19284319877625,1.25023758411407,1.304323554039,1.356001496315,1.40637862682343,1.45636820793152,1.50690841674805,1.55825984477997,1.61229586601257,1.66935658454895,1.73181295394897,1.80319678783417,1.88876414299011,2.0024938583374,2.20938801765442
27,41,Mortality  All Cause,Laden et al.,25,99,0.599010050296783,4052.09350585938,1.06070137023926,0.598225474357605,38.3497581481934,1.5599000453949,0.161773785948753,0.0261707585304976,0.269579619169235,0.357161164283752,0.405635237693787,0.44205579161644,0.472217440605164,0.49895167350769,0.522961974143982,0.545588493347168,0.567207872867584,0.588283181190491,0.609196603298187,0.630340576171875,0.651824235916138,0.674431085586548,0.698303818702698,0.72443413734436,0.754299938678741,0.790100395679474,0.837684631347656,0.924251437187195
27,42,Mortality  All Cause,Laden et al.,25,99,0.408129453659058,2226.09643554688,1.17513585090637,0.407569885253906,23.6047439575195,1.72660005092621,0.110129646956921,0.0121285384520888,0.183761119842529,0.243431627750397,0.2764513194561,0.301257342100143,0.321798503398895,0.340003997087479,0.356353372335434,0.371759414672852,0.386478811502457,0.400826901197433,0.415063977241516,0.429457098245621,0.444080471992493,0.459467530250549,0.475715041160584,0.493497848510742,0.513821125030518,0.538180589675903,0.570554077625275,0.629437625408173
27,43,Mortality  All Cause,Laden et al.,25,99,1.39619314670563,4943.87646484375,1.14661931991577,1.39430022239685,82.7416229248047,1.68509995937347,0.376828193664551,0.141999483108521,0.628565669059753,0.832697868347168,0.945663392543793,1.03053116798401,1.10080933570862,1.16309785842896,1.21903657913208,1.27174878120422,1.32211232185364,1.37120628356934,1.41992092132568,1.46917033195496,1.51920855045319,1.57186055183411,1.62745773792267,1.68830990791321,1.75785636901855,1.84121716022491,1.95200574398041,2.15352725982666
27,44,Mortality  All Cause,Laden et al.,25,99,2.4112982749939,8552.6923828125,1.20675158500671,2.40795111656189,135.838851928711,1.77269995212555,0.650512337684631,0.423166334629059,1.08583188056946,1.43837153911591,1.63344490528107,1.77998888492584,1.90133476257324,2.00888013839722,2.10545897483826,2.1964635848999,2.2834107875824,2.36816334724426,2.45225834846497,2.53727388381958,2.62364840507507,2.71453166007996,2.81049561500549,2.91552543640137,3.03555703163147,3.17942333221436,3.37061357498169,3.71834802627563
27,45,Mortality  All Cause,Laden et al.,25,99,29.2928161621094,108290.90625,1.19095969200134,29.252405166626,1671.876953125,1.7496999502182,7.90344715118408,62.4644775390625,13.1900014877319,17.472728729248,19.8425884246826,21.6229133605957,23.0971298217773,24.4037017822266,25.577054977417,26.6826972961426,27.7390480041504,28.7687492370605,29.7904682159424,30.8233795166016,31.8728122711182,32.9770355224609,34.142993927002,35.419116973877,36.8775329589844,38.6255683898926,40.9486465454102,45.1739501953125
27,46,Mortality  All Cause,Laden et al.,25,99,3.12010431289673,15237.2685546875,1.05640840530396,3.11602473258972,200.560348510742,1.55369997024536,0.842668831348419,0.710090756416321,1.4041531085968,1.86034548282623,2.11283802986145,2.30254673957825,2.45965433120728,2.59890937805176,2.72397661209106,2.84183573722839,2.95444893836975,3.06422877311707,3.1731653213501,3.28330302238464,3.39521026611328,3.51296877861023,3.63732147216797,3.77343440055847,3.92900562286377,4.11549186706543,4.3633599281311,4.81429481506348
27,47,Mortality  All Cause,Laden et al.,25,99,0.731373071670532,3671.05908203125,0.952517509460449,0.730457544326782,52.1002540588379,1.40199995040894,0.197679072618485,0.0390770174562931,0.329003214836121,0.435941457748413,0.495139837265015,0.539622962474823,0.576465010643005,0.60912299156189,0.638455510139465,0.66609913110733,0.692513942718506,0.718265533447266,0.743820786476135,0.769659101963043,0.795914053916931,0.823543429374695,0.852721571922302,0.884661316871643,0.921169817447662,0.964936852455139,1.02311635017395,1.12897777557373
27,48,Mortality  All Cause,Laden et al.,25,99,3.41823577880859,19288.037109375,0.95865273475647,3.41394519805908,241.954772949219,1.41100001335144,0.923855364322662,0.853508770465851,1.53770852088928,2.03750729560852,2.31418061256409,2.52207851409912,2.69426417350769,2.84689378738403,2.9839813709259,3.11317563056946,3.23662614822388,3.3569769859314,3.47640943527222,3.59716534614563,3.71986699104309,3.84899187088013,3.98535466194153,4.13462257385254,4.30524206161499,4.50978231430054,4.78167533874512,5.27639865875244
27,49,Mortality  All Cause,Laden et al.,25,99,0.0339347645640373,156.097763061523,0.801697731018066,0.0338950343430042,2.8689501285553,1.1813999414444,0.00918229669332504,8.43145753606223E-05,0.0152559280395508,0.0202179718762636,0.0229655355215073,0.0250304527580738,0.0267408825457096,0.0282572209835052,0.029619287699461,0.0309030450880528,0.0321298353374004,0.0333259180188179,0.0345129817724228,0.0357132852077484,0.0369330421090126,0.0382167585194111,0.0395725555717945,0.0410568118095398,0.042753554880619,0.0447878986597061,0.0474925711750984,0.052415169775486
27,51,Mortality  All Cause,Laden et al.,25,99,0.0109306741505861,112.698196411133,0.628482460975647,0.010918895713985,1.17729508876801,0.927500009536743,0.00296148913912475,8.77041838975856E-06,0.00491058686748147,0.00650899391621351,0.00739431567490101,0.0080597959458828,0.00861111283302307,0.00909992959350348,0.00953906029462814,0.00995298568159342,0.0103485826402903,0.0107343113049865,0.0111171659082174,0.011504327878356,0.0118977995589376,0.0123119419440627,0.012749383226037,0.0132283242419362,0.0137758972123265,0.0144325131550431,0.0153056494891644,0.0168952457606792
