Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
60,35,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000793432292994112,25.1153144836426,1.62873458862305,0.000792177976109087,0.0873418226838112,0.907000005245209,0.000287238188320771,8.25057711040245E-08,0.000209078847547062,0.000364321924280375,0.00045027959276922,0.000514879357069731,0.000568388262763619,0.000615824654232711,0.000658434175420552,0.000698593677952886,0.000736970512662083,0.000774386571720243,0.000811519741546363,0.000849067058879882,0.000887222355231643,0.000927377841435373,0.000969787535723299,0.00101621507201344,0.00106928858440369,0.00113292073365301,0.00121751870028675,0.00137148448266089
60,36,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00134030403569341,38.045223236084,1.69010925292969,0.00133815524168313,0.142208561301231,0.940999984741211,0.000485133525216952,2.35354548294708E-07,0.00035323080373928,0.000615487399045378,0.000760690541937947,0.00086981151252985,0.00096019561169669,0.00104032072704285,0.00111229135654867,0.00118012202437967,0.0012449414934963,0.00130813650321215,0.00137085292953998,0.00143426761496812,0.00149870803579688,0.00156652566511184,0.00163814926054329,0.00171655649319291,0.00180618546437472,0.00191364344209433,0.00205650157295167,0.00231648609042168
60,37,Emergency Room Visits  Asthma,Mar et al.,0,99,0.321272671222687,7794.7919921875,1.72543931007385,0.320753425359726,33.3929061889648,0.960500001907349,0.116275697946548,0.0135200386866927,0.0846760347485542,0.147541016340256,0.182346329092979,0.208502203226089,0.230166628956795,0.249371781945229,0.266622185707092,0.282880216836929,0.298416197299957,0.313562780618668,0.328594475984573,0.343793421983719,0.359238088130951,0.375492006540298,0.392657876014709,0.411449372768402,0.432930082082748,0.458683341741562,0.492919981479645,0.555224657058716
60,38,Emergency Room Visits  Asthma,Mar et al.,0,99,0.006895512342453,188.433700561523,1.65635561943054,0.00688454229384661,0.746464610099792,0.922299981117249,0.00249611958861351,6.23061259830138E-06,0.00181715318467468,0.00316635868512094,0.00391339370980859,0.00447480287402868,0.00493982201442122,0.00535206403583288,0.00572235509753227,0.00607135100290179,0.00640485342592001,0.00673000328242779,0.00705269351601601,0.00737897958606482,0.00771054578945041,0.00805949326604605,0.00842802599072456,0.00883146747946739,0.0092926574870944,0.00984559208154678,0.0105806970968843,0.0119185354560614
60,39,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00381123786792159,93.6527557373047,1.5555112361908,0.00380531395785511,0.439204275608063,0.866400003433228,0.00138002494350076,1.90446894521301E-06,0.00100415491033345,0.00174981961026788,0.00216271774843335,0.00247303489595652,0.00273008365184069,0.00295796594582498,0.00316266622394323,0.00335559970699251,0.00353997224010527,0.00371973332948983,0.00389813887886703,0.00407853676006198,0.00426185969263315,0.00445479713380337,0.00465856911614537,0.00488165253773332,0.00513667520135641,0.00544244330376387,0.00584897119551897,0.00658888882026076
60,40,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0103944567963481,303.280883789063,1.64803075790405,0.0103779500350356,1.13089573383331,0.917699992656708,0.00376279605552554,1.41586342579103E-05,0.00273917196318507,0.00477298256009817,0.00589907960966229,0.00674536637961864,0.00744635285809636,0.0080677829682827,0.00862597580999136,0.00915206875652075,0.00965480972081423,0.0101449573412538,0.0106313992291689,0.0111232632771134,0.0116230892017484,0.0121491132304072,0.0127046657726169,0.0133128464221954,0.0140080796554685,0.0148416217416525,0.0159497875720263,0.0179665870964527
60,41,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0254253409802914,635.816101074219,1.67544031143188,0.0253847166895866,2.72117972373962,0.932900011539459,0.00920327845960855,8.4700332081411E-05,0.00670052552595735,0.0116754313930869,0.0144299156963825,0.016499936580658,0.0182145368307829,0.019734526053071,0.0210998356342316,0.0223866123706102,0.023616261780262,0.0248151049017906,0.0260048750787973,0.0272078942507505,0.0284303799271584,0.0297169368714094,0.0310756992548704,0.0325631685554981,0.0342635288834572,0.0363021306693554,0.0390123538672924,0.0439446680247784
60,42,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0320476666092873,931.684875488281,1.67981624603271,0.0319964066147804,3.42104983329773,0.93529999256134,0.0116002364084125,0.000134565474581905,0.00844583101570606,0.0147165283560753,0.0181884486228228,0.0207976270467043,0.0229588020592928,0.0248746778815985,0.0265955831855536,0.028217501938343,0.0297674145549536,0.0312784910202026,0.0327781289815903,0.0342944748699665,0.0358353480696678,0.0374569781124592,0.0391696132719517,0.0410444736480713,0.0431876704096794,0.0457571931183338,0.0491732396185398,0.0553900711238384
60,43,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00614309450611472,179.204849243164,1.50836086273193,0.00613365136086941,0.729958772659302,0.840300023555756,0.00222466769628227,4.94914638693444E-06,0.00161837670020759,0.00282022240571678,0.00348574947565794,0.00398594420403242,0.0044002840295434,0.00476761814206839,0.00509758712723851,0.00540859345346689,0.00570580502972007,0.00599558372050524,0.00628318265080452,0.00657399697229266,0.00686953030526638,0.00718056689947844,0.00750907650217414,0.00786872021853924,0.00827986467629671,0.00877282861620188,0.00942825712263584,0.0106212394312024
60,44,Emergency Room Visits  Asthma,Mar et al.,0,99,0.240029290318489,7232.88720703125,1.46687459945679,0.239663988351822,29.324951171875,0.817300021648407,0.0869345739483833,0.00755762029439211,0.063229463994503,0.110187694430351,0.136191934347153,0.155736550688744,0.171926766633987,0.186280429363251,0.199174225330353,0.211327195167542,0.222941249608994,0.234265014529228,0.245503604412079,0.256868094205856,0.268417090177536,0.28057199716568,0.293409943580627,0.307464838027954,0.323532491922379,0.342798143625259,0.36841356754303,0.415039330720901
60,45,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00214736792258918,69.7075805664063,1.29953789710999,0.00214423076249659,0.295992195606232,0.724399983882904,0.000778103363700211,6.05444881784933E-07,0.00056547304848209,0.000985519494861364,0.0012181632919237,0.00139303249306977,0.00153789948672056,0.00166634086053818,0.00178172497544438,0.00189048482570797,0.0019944270607084,0.00209577521309257,0.00219636620022357,0.00229808827862144,0.00240146624855697,0.00251027359627187,0.00262519996613264,0.00275102769955993,0.00289488327689469,0.00306738284416497,0.00329675758257508,0.00371432933025062
60,46,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00331566878594458,134.700607299805,1.17108535766602,0.00331098074093461,0.506978154182434,0.65310001373291,0.00120187038555741,1.4444924545387E-06,0.000872893957421184,0.00152140692807734,0.0018806264270097,0.00215065642260015,0.00237436918541789,0.00257272552698851,0.00275092502124608,0.00291890022344887,0.00307943928055465,0.00323597877286375,0.00339135364629328,0.00354847987182438,0.00370817072689533,0.00387625372968614,0.00405379710718989,0.0042481878772378,0.00447044055908918,0.00473696133121848,0.00509138125926256,0.00573666533455253
60,47,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000891197356395423,39.9914588928223,1.09195828437805,0.000889963004738092,0.146109417080879,0.609099984169006,0.000323114305501804,1.04402857914465E-07,0.000234581268159673,0.000408880063332617,0.000505433010403067,0.000578016159124672,0.000638151250313967,0.000691471970640123,0.000739375595003366,0.000784531584940851,0.000827689713332802,0.00086977327009663,0.00091154471738264,0.000953788054175675,0.000996721442788839,0.00104191247373819,0.0010896478779614,0.00114191439934075,0.00120167399290949,0.00127333856653422,0.00136864231899381,0.00154217181261629
60,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00125647173263133,69.2071838378906,0.978349089622498,0.00125478359404951,0.229842945933342,0.545899987220764,0.000455693283583969,2.07656356110419E-07,0.000330651382682845,0.00057636818382889,0.000712496286723763,0.000814835890196264,0.000899628503248096,0.000974815571680665,0.00104236626066267,0.00110604474321008,0.00116690783761442,0.00122625718358904,0.00128516822587699,0.00134474644437432,0.00140529999043792,0.00146903935819864,0.0015363700222224,0.00161009421572089,0.00169439136516303,0.00179548654705286,0.00192993646487594,0.00217476719990373
60,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00759831722825766,411.122436523438,0.910085558891296,0.0075882994569838,1.49391055107117,0.50789999961853,0.00275625940412283,7.59696649765829E-06,0.00199928134679794,0.00348513666540384,0.00430835457518697,0.00492726219817996,0.0054400684311986,0.0058947941288352,0.0063033439218998,0.00668848073109984,0.00705659855157137,0.00741556566208601,0.00777188967913389,0.00813225563615561,0.00849852804094553,0.00888407602906227,0.00929135549813509,0.00973732117563486,0.0102472538128495,0.0108588188886642,0.011672193184495,0.0131534105166793
60,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00301584717817605,156.044494628906,0.894731760025024,0.00301188766025007,0.603097021579742,0.499399989843369,0.00109403347596526,1.19690923838789E-06,0.0007935093017295,0.0013832530239597,0.00170999648980796,0.00195564958266914,0.00215919013135135,0.00233967928215861,0.00250184070318937,0.00265471008606255,0.00280082458630204,0.00294330809265375,0.0030847426969558,0.00322778173722327,0.00337316654622555,0.00352620310150087,0.00368786626495421,0.00386488577350974,0.00406729662790895,0.00431005237624049,0.0046329153701663,0.00522088306024671
60,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00015730518498458,11.033745765686,0.830842018127441,0.000157102331286296,0.0338701866567135,0.463800013065338,5.70744450669736E-05,3.25749227592098E-09,4.13836241932586E-05,7.2142829594668E-05,8.9185698016081E-05,0.000101999350590631,0.000112616631668061,0.000122031669889111,0.000130490865558386,0.000138465475174598,0.000146087841130793,0.000153520930325612,0.00016089940618258,0.000168361730175093,0.000175946508534253,0.000183930693310685,0.000192365085240453,0.000201600792934187,0.0002121615834767,0.000224827599595301,0.00024167392984964,0.000272354518529028
60,52,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000814161030575633,51.7732353210449,0.840099573135376,0.000813108403235674,0.17337392270565,0.46900001168251,0.00029539133538492,8.72560477205298E-08,0.000214192405110225,0.000373393326299265,0.000461601681308821,0.000527920667082071,0.000582871667575091,0.000631600269116461,0.000675381743349135,0.000716654933057725,0.000756105000618845,0.00079457537503913,0.000832763034850359,0.000871384574566036,0.000910639704670757,0.000951961905229837,0.0009956139838323,0.00104341330006719,0.00109807017724961,0.00116362236440182,0.0012508089421317,0.00140959268901497
60,53,Emergency Room Visits  Asthma,Mar et al.,0,99,0.138191655278206,6306.111328125,1.01971888542175,0.138003915548325,24.2562675476074,0.568899989128113,0.0501131489872932,0.00251132762059569,0.0363694354891777,0.0633952021598816,0.0783670619130135,0.0896224826574326,0.0989479050040245,0.107216820120811,0.114645786583424,0.12164880335331,0.128342136740685,0.134868949651718,0.141347452998161,0.147899270057678,0.154558256268501,0.161567524075508,0.16897164285183,0.177078694105148,0.186348229646683,0.197464779019356,0.212248757481575,0.239169105887413
60,54,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0186757985502481,955.228515625,0.973214507102966,0.0186507441103458,3.43428778648376,0.543099999427795,0.00677337916567922,4.58786671515554E-05,0.00491464603692293,0.00856688898056746,0.0105902533978224,0.0121114030480385,0.0133717386052012,0.0144893070682883,0.0154933659359813,0.0164398718625307,0.0173445343971252,0.0182266943156719,0.0191023461520672,0.0199879091233015,0.0208879727870226,0.0218353942036629,0.022836197167635,0.0239320322871208,0.025185028091073,0.0266877096146345,0.0286861956119537,0.0323253981769085
60,55,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0374283902347088,1713.38122558594,0.914631724357605,0.0373789817094803,7.32233858108521,0.510500013828278,0.0135768288746476,0.000184330288902856,0.00984831247478724,0.0171674787998199,0.0212225485593081,0.0242712069302797,0.0267972126603127,0.0290371216833591,0.0310495756566525,0.0329466983675957,0.0347599796950817,0.0365281961858273,0.0382833778858185,0.040058471262455,0.0418626517057419,0.0437617897987366,0.0457679703831673,0.0479646921157837,0.0504765100777149,0.0534889325499535,0.0574954077601433,0.0647915154695511
60,56,Emergency Room Visits  Asthma,Mar et al.,0,99,0.119949907064438,5875.69140625,0.913430452346802,0.119791597127914,23.49729347229,0.509800016880035,0.0435109436511993,0.00189320219215006,0.0315616242587566,0.0550179556012154,0.0680135637521744,0.0777838826179504,0.0858791917562485,0.0930576175451279,0.099507100880146,0.105586983263493,0.111398175358772,0.117064945399761,0.122689947485924,0.128378748893738,0.134160771965981,0.140247136354446,0.146676540374756,0.153716593980789,0.161766469478607,0.171420708298683,0.184260681271553,0.207643270492554
60,57,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0359059050679207,2004.0556640625,0.900012493133545,0.0358586981892586,7.1382942199707,0.502300024032593,0.0130250919610262,0.000169653023476712,0.00944742187857628,0.0164687857031822,0.0203589107841253,0.0232835859060287,0.0257068760693073,0.0278557129204273,0.029786353930831,0.0316063612699509,0.0333459340035915,0.0350422970950603,0.0367261469364166,0.038429107517004,0.0401599854230881,0.0419819690287113,0.0439066514372826,0.0460141487419605,0.0484239496290684,0.0513140559196472,0.0551578663289547,0.0621578320860863
60,58,Emergency Room Visits  Asthma,Mar et al.,0,99,0.178903251886368,7950.79345703125,0.991541385650635,0.178662076592445,32.292064666748,0.553300023078918,0.0648817121982574,0.00420963671058416,0.0470812246203423,0.0820680931210518,0.101450733840466,0.116022303700447,0.128095358610153,0.138800710439682,0.148418724536896,0.157485365867615,0.166151106357574,0.174601331353188,0.182989090681076,0.191471830010414,0.200093388557434,0.209168538451195,0.218754932284355,0.229251623153687,0.241253584623337,0.255647093057632,0.274789482355118,0.309646874666214
60,59,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0569213405251503,2142.2998046875,1.22184801101685,0.0568398050963879,8.34307670593262,0.681299984455109,0.0206300429999828,0.000425598671426997,0.0149868698790669,0.026120575144887,0.0322874188423157,0.0369229800999165,0.0407633408904076,0.0441683642566204,0.047227319329977,0.0501107200980186,0.0528664439916611,0.0555534586310387,0.0582204610109329,0.0609174892306328,0.0636584907770157,0.0665435120463371,0.0695908591151237,0.0729273185133934,0.0767419338226318,0.0813162550330162,0.087398998439312,0.0984732583165169
60,60,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0893481001257896,2925.30737304688,1.33615469932556,0.0892163887619972,11.979419708252,0.744700014591217,0.0323721766471863,0.00104795792140067,0.0235300902277231,0.0410079583525658,0.0506878346204758,0.0579636618494987,0.0639910772442818,0.0693350359797478,0.0741356685757637,0.0786606445908546,0.0829851180315018,0.0872016474604607,0.0913866385817528,0.0956186130642891,0.0999194532632828,0.104446150362492,0.109227374196053,0.114462003111839,0.12044657766819,0.127622663974762,0.13716459274292,0.154534950852394
60,61,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0341458432376385,1335.67919921875,1.16264879703522,0.0340976715087891,5.25878763198853,0.648400008678436,0.0123775480315089,0.000153203684021719,0.00898919254541397,0.0156677458435297,0.0193671137094498,0.0221479814499617,0.0244518686085939,0.0264946334064007,0.0283298138529062,0.0300597064197063,0.0317130275070667,0.0333251506090164,0.0349252931773663,0.0365434736013412,0.038188062608242,0.039919089525938,0.0417475514113903,0.043749526143074,0.0460384488105774,0.0487832799553871,0.0524333789944649,0.0590790882706642
60,62,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0308034010231495,1320.11853027344,1.03616333007813,0.0307613667100668,5.3212423324585,0.578100025653839,0.0111698834225535,0.000124766287626699,0.00810714904218912,0.014131361618638,0.0174686387181282,0.0199774894863367,0.022056121379137,0.0238992497324944,0.0255551412701607,0.0271160937845707,0.0286079999059439,0.0300627890974283,0.0315068028867245,0.0329671502113342,0.0344513840973377,0.0360136814415455,0.0376639701426029,0.0394709445536137,0.0415370017290115,0.04401471093297,0.0473098196089268,0.0533098354935646
